255,255,  5,108,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 27,255,  2,255,147,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 25,255,255,255
  0,  0,  0,  0,  0,255,  9,255,  0,  9,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,252, 82,  0, 11,  0, 16,  0, 18, 19
255,255,255,255,255, 61,255,  0,255,152,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,133,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 23,255,255,255
  0,  0,  0,  0,  0,255, 62,255,  0, 55,  0,  0
  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
