 71,255,  0, 11,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  6,255, 37
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 43,255,255,255
  0,  0,  0,  0,  0,255,  5,255,  0,  4,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 49, 33,  9,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 23,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,140,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0,255, 52,255,  0, 52,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
