  0,  0, 17,  4, 18,255,255,255,  0,255,  0, 92
  0,  0,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 52,  0,  3,  0, 69,  0, 35,  0
255,255,255,255,255,255,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0,  8, 12,  8,255,108,255,  0,155,  2, 22
  0,  0,  0,  0,  0,  3,  0,  4,  0,  2,  0,  0
  0,182,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  3,255,255
255,255,255,255,255,255,255, 12,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
