    0,    0,    0,    0, 4073,   14,13149, 1777,14066,    0,    0,    0,    0
    0,    0,    0,    0, 1483,    3,11785,  431,14166,    0,    0,    0,    0
    0,    0,    0,    0,  331,    0, 8530,   22,11732,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 5132,    0, 9888,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2517,    0, 4829,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  496,    0, 1678,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   67,    0,  263,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0
   87,    0,    0,   29,    0,    0,    0,    0,    0,  277,    0,    0,    2
  692,    2,    0,  241,    0,    0,    0,    0,    0, 1480,    0,    0,  182
 2441,   13,    1, 1239,    0,    0,    0,    0,    0, 4067,    0,    1, 1653
 5798,  353,    1, 3141,    0,    0,    0,    0,    0, 6336,    3,   13, 3861
 7375, 1751,   32, 5213,    0,    1,    0,    0,    0, 9223,  161,  413, 5684
 7627, 3133,  433, 7670,    0,   48,    0,    0,    0,10933, 1156, 2178, 9405
 9311, 4629, 2220, 9478,    0,  563,    0,    0,    0,12212, 3047, 4058,12940
10477, 5424, 4901,10863,    3, 2603,    0,    7,    0,13548, 4903, 6145,14747
10109, 5941, 8119,10715,  149, 5697,    0,  245,    0,12949, 7821, 8509,14182
 8382, 6539,10199,10253,  616, 8248,    0, 1053,    0,10115, 8968, 8560,14530
 5893, 5811,10665, 7311, 1732,11105,    1, 3445,    0, 5836, 9451,10424,13108
 4006, 3988,11894, 3835, 3760,13173,   49, 6019,    7, 2323,11230,12034, 8728
 1180, 1527,12235, 1179, 6645,15165,  793, 8372,  182,  680,11435,10731, 4586
  137,  318, 9499,  206, 9053,13976, 2609,10075, 1503,   96, 8598, 6676, 1425
    9,   19, 5611,    6,11321,11466, 5285,11851, 3961,    3, 4244, 2649,  153
    0,    0, 2241,    0,11690, 7796, 7628,12365, 6825,    0, 1512,  736,    5
    0,    0,  494,    0,13641, 3632,10895,10590, 9810,    0,  381,  145,    0
    0,    0,   33,    0,11604, 1216,13038, 7029,13132,    0,   36,    3,    0
    0,    0,    0,    0, 8432,  184,14327, 3094,14533,    0,    0,    0,    0
    0,    0,    0,    0, 4948,   13,13841,  991,14824,    0,    0,    0,    0
    0,    0,    0,    0, 1583,    0,12146,  118,14121,    0,    0,    0,    0
    0,    0,    0,    0,  328,    0, 8781,    3,11626,    0,    0,    0,    0
    0,    0,    0,    0,   37,    0, 5273,    0, 8141,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1854,    0, 4052,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  372,    0, 1232,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   41,    0,  237,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   62,    0,    0,    0
  124,    0,    0,   13,    0,    0,    0,    0,    0,  544,    0,    0,    2
  745,    0,    0,  200,    0,    0,    0,    0,    0, 2405,    0,    0,  130
 3140,   32,    0, 1065,    0,    0,    0,    0,    0, 5100,    0,    0, 1434
 6434,  547,    5, 2996,    0,    0,    0,    0,    0, 7810,    4,   26, 4012
 9047, 2303,  157, 5313,    0,    5,    0,    0,    0, 9909,   96,  649, 6462
10445, 4008, 1091, 7256,    0,  147,    0,    0,    0,12649,  993, 2760, 8974
 9920, 5561, 3479, 9896,    1, 1096,    0,    4,    0,14126, 3526, 5144,11691
10158, 6392, 6176,11734,    3, 3545,    0,   21,    0,14219, 5190, 7041,14169
10285, 6777, 8018,13147,   50, 5927,    0,  358,    0,12344, 6308, 9687,14715
 9389, 6807,10054,10872,  365, 9029,    0, 2141,    0, 7881, 6908,11456,14284
 7230, 6023,10907, 7783, 1207,12199,    6, 4972,    0, 3771, 9796,12862,11246
 4086, 3346,11100, 4505, 3726,14542,  167, 7691,    4,  961,11017,12968, 4892
 1636,  919, 9785, 1732, 6122,15251, 1443,10549,  322,  111, 9912, 9930, 1109
  271,   85, 6040,  390, 8253,14354, 3566,12368, 1993,    6, 5832, 5516,  212
   13,    5, 2939,   45,10700,11571, 6196,12885, 4530,    1, 1832, 1803,   22
    0,    0,  685,    0,11851, 7132, 9431,11880, 7007,    0,  535,  481,    1
    0,    0,   85,    0,11373, 3140,12105, 8684, 9966,    0,  111,   49,    0
    0,    0,    5,    0, 9984,  957,14917, 4879,12431,    0,    1,    2,    0
    0,    0,    0,    0, 6817,  144,15747, 1743,15004,    0,    0,    0,    0
    0,    0,    0,    0, 3177,   11,14779,  328,14781,    0,    0,    0,    0
    0,    0,    0,    0, 1028,    1,12373,   14,13468,    0,    0,    0,    0
    0,    0,    0,    0,  142,    0, 8243,    2,10576,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 4776,    0, 5775,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1360,    0, 2009,    0,    0,    0,    0
