 4295, 4249, 8172, 6815, 2494,11386,   69, 4309,    5, 5938, 9253, 9182,10180
 1946, 2593, 6230, 2285, 6530,10420,  861, 8752,  257, 2691, 7993, 7105, 7903
 1216, 2553, 7157, 3007, 6637,10896,  842, 9013,  958,  757, 6646, 5321, 3950
 1059, 2170, 7238, 3033, 6990,11785, 1204, 9622,  658, 1009, 6515, 5545, 3392
   35,  418, 5361,  417, 9235, 7947, 6110, 9206, 2669,  253, 6198, 5706, 3005
    0,    1, 1772,   14, 7239, 4478,10209, 7385, 8621,    0, 3441, 1885,  248
    0,    4, 1904,   11, 7822, 4571,11285, 6965,11617,    0,  939,  289,    7
    0,    6, 2238,    8, 8717, 4816,11866, 7730,11525,    0,  832,  278,    0
    0,    0,   82,    0, 5557,  803,11697, 5781,13322,    0,  384,  108,    0
    0,    0,    0,    0, 2262,   15, 9453, 1574,12235,    0,   15,    0,    0
    0,    0,    0,    0, 2019,   14, 8739,  513, 9530,    0,    0,    0,    0
    0,    0,    0,    0, 2241,    9, 8553,  384, 9997,    0,    1,    0,    0
    0,    0,    0,    0,  300,    0, 6663,  127, 8744,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1874,    2, 4775,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0,  630,    0, 1179,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  479,    0,  875,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  220,    0,  412,    1,    0,    0,    0
   24,    0,    0,    1,    0,    0,    6,    0,   23,   23,    0,    0,    1
  179,    1,    0,   46,    0,    0,    0,    0,    0,  122,    0,    0,    0
   78,    0,    0,   65,    0,    0,    0,    0,    0,  820,    0,    0,   59
  353,    0,    0,   84,    0,    0,    0,    0,    0, 2537,    1,   15, 1733
 4018,  332,    3, 1772,    0,    0,    0,    0,    0, 4451,    4,   33, 1279
 9681, 1856,  113, 4991,    0,    3,    0,    0,    0, 6869,    4,   21, 1669
 7112, 1892,  216, 5371,    0,   21,    0,    0,    0,11087,  359, 1290, 7201
 9688, 2987,  310, 5949,    0,   79,    0,    0,    0,12221, 3005, 4860,11472
10967, 5493, 3365, 9297,    1, 1206,    0,   32,    0,12115, 3462, 5934,12379
 7931, 5184, 7348, 7480,   79, 4270,    0,  154,    0,12330, 3442, 5906,13171
 7671, 5037, 8507, 7544,  159, 6653,    0,  581,    0, 9804, 9781,10024,10780
 7279, 4994,10098, 7719,  502, 9287,    0, 2612,    0, 6818, 7724, 6662, 8709
 4239, 4233, 9837, 6094, 1881,11984,   33, 4642,    4, 6492, 8387, 8086, 8960
 1819, 2761, 8078, 3752, 4588,12932,  160, 5789,   19, 6917, 8229, 9083, 9029
 1478, 2673, 8306, 3471, 6691,12409,  929, 9131,  847, 2003, 6057, 7039, 5265
 1247, 2175, 7935, 2520, 8313,11063, 3329, 9100, 4208,  175, 4408, 4220, 1077
  153,  457, 5970,  497, 9334, 9201, 5651, 9180, 4259,  142, 5204, 4904, 1095
    1,   10, 2447,   40, 9217, 7845, 6989, 9988, 4987,   71, 4947, 4900,  739
    0,    2, 1316,    4, 7727, 4518,10734, 7941,11688,    0, 1420,  628,   10
    0,    0,  862,    3, 6907, 2249,11886, 4696,13587,    0,   43,   46,    0
    0,    0,   45,    0, 6005, 1051,11881, 4870,14129,    0,   35,   27,    0
    0,    0,    0,    0, 4568,  472,12032, 4676,14472,    0,   46,   13,    0
    0,    0,    0,    0, 2552,   46, 9204,  799,11358,    0,    0,    0,    0
    0,    0,    0,    0,  803,    0, 5906,   21, 7320,    0,    0,    0,    0
    0,    0,    0,    0,  337,    0, 5988,   17, 7976,    0,    0,    0,    0
    0,    0,    0,    0,  110,    0, 5991,    7, 7754,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1388,    0, 2048,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   79,    0,  117,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,   47,    0,  174,    2,    0,    0,    1
   44,    0,    0,    0,    0,    0,   36,    0,  109,    0,    0,    0,    0
  176,    0,    0,   18,    0,    0,    0,    0,    0,  448,    0,    0,    4
  611,    9,    0,  309,    0,    0,    0,    0,    0, 3228,    0,    0,  499
 2483,   73,    0,  431,    0,    0,    0,    0,    0, 4140,    0,    7, 1752
 5614,  397,    3,  739,    0,    0,    0,    0,    0, 3884,    0,   21, 2128
 8201, 1622,   45, 4611,    0,    8,    0,    0,    0, 8803,   42,  112, 3089
10638, 3990, 1219, 8009,    0,  358,    0,    3,    0,12166, 1233, 1821, 9079
12376, 4874, 1742, 8140,    0,  293,    0,    3,    0,12021, 3112, 4787,12534
12417, 5332, 1929, 8647,    0,  414,    0,    5,    0,12268, 3406, 5930,12843
10571, 6105, 6541, 9240,   23, 3379,    0,  269,    0,11141, 5308, 8163,13309
 7409, 4737, 8549, 9446,  343, 9170,   16, 2033,    0, 8570, 7360,10964,11416
 6615, 4774, 9505, 7870,  536, 9756,    5, 3419,    3, 6217, 6639, 9058, 9146
 6698, 4806, 9404, 8229,  659,10860,   27, 3523,    3, 5777, 6668, 9704, 8549
 3145, 3219, 7587, 4896, 4203,13247,  452, 6705,   28, 4904, 6802, 9830, 8477
  426,  949, 5598, 1511, 7560,10479, 3053, 8699, 1262,  814, 5770, 7686, 3906
  406,  811, 6323, 1634, 8511, 9842, 5198, 8512, 4299,   78, 4597, 4806,  981
  441,  853, 6331, 1276, 9180,10715, 5214, 8317, 4641,   17, 3504, 4503,  463
