  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,102,255,  3,  0,  0,  0, 20,  0,  1,  0
255,255,255,255,255,255,255, 76,255,255,255,255
255,226,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  9,255,195,255
  0,  0,  0,  0,  0,255,  6,255,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 51,136,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,255,255, 75,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 17,255
  0,  0,  0,  0,  0,255,  0,255,  0, 12,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
