 9792, 6167, 9114, 9385,  901, 9725,    1, 1459,    0, 8297, 9530,10235,14279
 7466, 4908, 9600, 7231, 2665,11431,   14, 3881,    3, 5946,10350,10235,11301
 4633, 3261, 9940, 4585, 4965,12208,  263, 6729,   86, 2111,10595, 9778, 7730
 2064, 1445, 9034, 1880, 7652,12414, 1578, 8985,  637,  419, 9938, 8201, 3866
  295,  205, 7388,  409, 9333,11344, 3796,10073, 1995,   54, 7772, 6326, 1604
   10,    7, 4851,   58,10224, 9934, 6553,10867, 4451,    7, 5406, 3611,  295
    0,    0, 2003,    4, 9952, 6744, 9677,10853, 8019,    0, 2351,  842,   33
    0,    0,  435,    0, 9605, 2872,11778, 9173,11278,    0,  521,   68,    0
    0,    0,   44,    0, 8439, 1078,12368, 7045,12452,    0,   67,    8,    0
    0,    0,    1,    0, 6791,  237,12417, 4389,13904,    0,    5,    1,    0
    0,    0,    0,    0, 3381,    8,11636, 1340,13668,    0,    0,    0,    0
    0,    0,    0,    0, 1042,    3, 8918,  234,12476,    0,    0,    0,    0
    0,    0,    0,    0,  200,    0, 6783,   29,10094,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 4173,    1, 7173,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1469,    0, 3291,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  248,    0,  813,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,  163,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   29,    0,    0,    3,    0,    0,    0,    0,    0,  190,    0,    0,    0
  249,    0,    0,   57,    0,    0,    0,    0,    0, 1045,    0,    0,   58
  809,   34,    0,  436,    0,    0,    0,    0,    0, 2855,    0,    0,  539
 2631,  404,    0, 1541,    0,    0,    0,    0,    0, 5943,    0,    3, 3069
 3850, 1616,   38, 4532,    0,    0,    0,    0,    0, 8804,   28,  222, 5559
 5367, 3115,  350, 6485,    0,   29,    0,    0,    0,11118,  506, 1329, 7884
 7130, 4388, 1399, 7781,    0,  283,    0,    1,    0,12564, 1822, 4138,11174
 8962, 5076, 4036, 8778,    3, 1737,    0,    6,    0,13433, 3747, 6261,12196
13009, 5736, 7295, 9944,   25, 5009,    0,  127,    0,13606, 6669, 9139,12209
13009, 6029, 9087,10064,  263, 8499,    0,  824,    0,11760, 8237,10383,12958
12958, 5956,10130, 9398, 1000,10449,    1, 3007,    0, 8718, 8074, 9712,13669
 9764, 4673,11446, 7772, 2578,12359,   15, 5370,    1, 4802, 8015,11296,11655
 4296, 2370,11874, 3900, 5528,13164,  325, 7907,  137, 1743, 9192,11709, 7265
 1084,  756,10121, 1281, 7855,13639, 1687, 9527, 1153,  282, 9050,10308, 2545
  128,   89, 7784,  288, 9226,12872, 5006,10779, 3334,   16, 6571, 6330,  479
    6,    8, 4395,   45,10046,10462, 7549,11422, 6220,    1, 2800, 2268,   35
    0,    0,  983,    2,10410, 6532, 9775,11279, 9190,    0,  814,  536,    2
    0,    0,  137,    0, 9436, 2660,12007, 9072,11657,    0,  110,   57,    0
    0,    0,   12,    0, 8274,  863,13105, 5707,13515,    0,    2,    0,    0
    0,    0,    0,    0, 6225,  163,12980, 2249,14874,    0,    0,    0,    0
    0,    0,    0,    0, 2847,    8,12120,  466,14854,    0,    0,    0,    0
    0,    0,    0,    0,  765,    0, 9761,   47,13003,    0,    0,    0,    0
    0,    0,    0,    0,  107,    0, 6712,    0, 9794,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 3487,    0, 5019,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1166,    0, 2003,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  177,    0,  694,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   44,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    1,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,   39,    0,    0,    0
   81,    0,    0,    3,    0,    0,    0,    0,    0,  302,    0,    0,    6
  453,    8,    0,   90,    0,    0,    0,    0,    0, 1640,    0,    0,  175
 1399,  107,    0,  655,    0,    0,    0,    0,    0, 4736,    0,    1, 1808
 3034,  679,    0, 2168,    0,    0,    0,    0,    0, 7891,    2,   25, 4786
 4394, 2203,   76, 4437,    0,    0,    0,    0,    0, 9781,   73,  236, 7678
 5999, 3824,  534, 6497,    0,   36,    0,    0,    0,11255,  744, 1758, 9938
 8165, 4712, 2303, 8223,    0,  511,    0,    1,    0,13461, 2960, 5372,11703
10792, 5377, 5036, 9753,    1, 1929,    0,    6,    0,13850, 4784, 7464,12973
11806, 5985, 7563,11180,   22, 4779,    0,   83,    0,13307, 6002, 9050,13502
12563, 6995, 9202,11501,  178, 8544,    0, 1050,    0, 9809, 6750,10100,13836
12795, 6031, 9717,10231,  969,11276,   11, 3618,    1, 5171, 8136,12564,10867
 9578, 3967,10552, 7851, 2466,14135,   84, 5784,    9, 2280, 9501,13263, 7234
 4842, 1845,10503, 3971, 4487,13701,  547, 7630,  106,  670, 9822,11902, 4385
 1260,  388, 8771, 1467, 7369,13983, 2877, 8556, 1199,   55, 7745, 9109, 2122
  120,   32, 4578,  213, 8883,12843, 6064, 9853, 4297,    2, 3612, 4881,  203
