255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0, 12,  9, 15,255,255,255,  0,255,  5,203
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 84,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255,  1,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 71,  0,255,  0, 51,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 80,  0,255,206,160,255,255,255,  0,255, 10,156
  0,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,164,255, 59,  0, 19,  0, 49,  0, 33, 68
255,255,255,255,255,255,255,255,255,255,255,255
