255,255,255,255,255,  0, 96,  0,255,  0,203,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
201,  0,255,255,255,255,255,255, 14,255,240,255
  0,  0,  0,  0,  0,166,  5,175,  0,  5,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  2,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 36,255,  0,255, 26,255,255
255,255,255,255,255,255,255,251,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,125,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 17,255,155,255
  0,  0,  0,  1,  0,255, 34,255,  0, 26,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
