  114,    0,    0,   22,    0,    0,    0,    0,    0,  317,    0,    0,   15
  959,    7,    0,  408,    0,    0,    0,    0,    0, 1525,    0,    0,  277
 3111,  135,    0, 1959,    0,    0,    0,    0,    0, 4310,    0,    2, 1973
 5646,  948,    1, 4578,    0,    0,    0,    0,    0, 7563,   12,   91, 4982
 7353, 2675,   66, 7230,    0,    4,    0,    0,    0, 9342,  144,  684, 7141
 8594, 4162,  782, 9062,    0,  198,    0,    0,    0,10662,  905, 2592, 9313
 9773, 5076, 2659, 9839,    0, 1055,    0,    0,    0,11817, 3056, 5172,11611
 9048, 5860, 5944,11054,    9, 3762,    0,   57,    0,12843, 5844, 7156,12307
 8567, 6314, 8178,11532,  153, 7472,    0,  544,    0,12620, 7715, 8115,11558
 8763, 6468, 8656,10732,  920, 9789,    0, 2138,    0,10575, 8624, 7858,13543
 7099, 6256, 9867, 8476, 2794,11299,    5, 5138,    1, 6295, 7702, 8761,14687
 4061, 4514,10994, 4872, 5157,12950,  144, 7919,   49, 2371, 9356,10604,11535
 1886, 1736,11111, 1972, 7725,13653, 1305, 9343,  377,  479,10666,10570, 5139
  460,  224, 9173,  417, 8870,13708, 3963,11018, 1982,   55, 9706, 7703, 1213
   47,   18, 5871,   26, 9885,13747, 6781,11601, 4882,    0, 5495, 2976,  112
    0,    0, 2369,    0,11310, 8485, 9275,12410, 7706,    0, 2254,  691,    0
    0,    0,  579,    0,11698, 4372,10999,11778,10032,    0,  385,   60,    1
    0,    0,   40,    0,10837, 1184,12242, 8870,12943,    0,   53,    0,    0
    0,    0,    3,    0, 8754,  261,13284, 4315,12502,    0,    2,    0,    0
    0,    0,    0,    0, 4360,   17,13612,  888,13765,    0,    0,    0,    0
    0,    0,    0,    0, 1300,    1,11293,  134,13392,    0,    0,    0,    0
    0,    0,    0,    0,  256,    0, 8356,    5,11607,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 4388,    0, 7825,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1327,    0, 3701,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  279,    0,  966,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,  127,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,  112,    0,    0,    2
  162,    0,    0,   32,    0,    0,    0,    0,    0,  830,    0,    0,   42
 1075,    9,    0,  251,    0,    0,    0,    0,    0, 2962,    0,    0,  503
 2991,  183,    0, 1379,    0,    0,    0,    0,    0, 6444,    0,    7, 2453
 6313, 1216,   13, 3921,    0,    1,    0,    0,    0, 9365,   16,  174, 5127
 6962, 2712,  254, 6583,    0,    6,    0,    0,    0,11010,  309, 1375, 7703
 8191, 4318, 1438, 8169,    0,  199,    0,    0,    0,11953, 1471, 3464,10309
10094, 5017, 4673, 9185,    0, 1382,    0,    4,    0,13197, 3465, 6042,11466
10993, 5224, 7354,10326,    4, 4357,    0,   72,    0,14064, 5434, 8331,13350
11545, 6273, 8827,11650,  133, 7920,    0,  742,    0,15947, 7147, 9544,13797
11139, 7096, 9565,11117,  859,10616,    0, 2809,    1, 8720, 6592,10068,14282
 8576, 6267,10642, 8637, 2281,12099,   19, 6314,    3, 4018, 7182,11832,11368
 3998, 3368,12228, 4702, 4766,13566,  275, 8733,   55, 1211,10198,13781, 6948
 1321,  992,11409, 1548, 6897,14955, 1835, 9849,  664,  190, 9652,11595, 2565
  160,   75, 7776,  316, 8392,14712, 4787,11182, 2786,   13, 6069, 6516,  406
    6,    0, 3391,   30, 9414,12132, 7729,12850, 5856,    0, 2581, 2581,   18
    0,    0,  904,    1,10008, 7805,10129,13505, 8985,    0,  868,  686,    1
    0,    0,   75,    0,11645, 3217,11829,10757,11123,    0,   86,   58,    0
    0,    0,    2,    0,10456,  797,13441, 6075,12599,    0,    1,    2,    0
    0,    0,    0,    0, 7001,   70,14832, 2441,13757,    0,    0,    0,    0
    0,    0,    0,    0, 3224,    5,14610,  377,14886,    0,    0,    0,    0
    0,    0,    0,    0, 1046,    0,12228,   37,13727,    0,    0,    0,    0
    0,    0,    0,    0,  120,    0, 8348,    0,10401,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 3897,    0, 5335,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1126,    0, 2062,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  230,    0,  397,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   41,    0,    0,    0
   24,    0,    0,    5,    0,    0,    0,    0,    0,  370,    0,    0,    2
  302,    1,    0,   25,    0,    0,    0,    0,    0, 1768,    0,    0,   68
 1526,   54,    0,  397,    0,    0,    0,    0,    0, 4280,    0,    0,  622
 4207,  469,    1, 1708,    0,    0,    0,    0,    0, 7670,    1,   30, 2592
 6876, 2104,   57, 4075,    0,    1,    0,    0,    0,10374,   34,  307, 4934
 8623, 3598,  557, 6746,    0,   35,    0,    0,    0,11652,  419, 1544, 8021
