255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255, 58,255,255,255
  7,  0, 11,  9, 13,255, 19, 91,  0, 95,  9, 19
  0,  0,  0,  0,  0,  2,  0,  1,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0, 16,  0,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,156,255, 15,255,101,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 37,255,255,255
 12,  0,  2,  2,  3, 49,  5,183,  0,255,  1, 14
  0,  0,  0,  0,  0,  2,  0,  4,  0, 12,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255, 11, 86,  0,  0,  4,  0, 17,  0,  0,  0
255,255,255,255,255,255,255,  1,255, 17,255,255
