  0,255,  0,  0,  0, 14,  2, 12,  0,  9,  1,  3
198,255,  9,106,  3,  0,  0,  0,128,  0,  0,  0
255,255,255,255,255,255,255,109,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255, 45,255,253,255
 21,  0, 21, 21, 24, 53, 33, 89, 11,110, 34, 38
  0,255,  0,  0,  0, 20,  0, 22,  0, 28,  0,  0
 85,255, 89,255,  6,  0, 20,  0,255,  0,  5,  1
255,255,255,255,255,255,255,234,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255, 39,255,255,255
