255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 45,255,255,255
  1,  0,  1,  1,  3,255, 12, 97,  0, 91,  1,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0, 21,  0,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255,144,255, 19,255, 93,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 40,255,255,255
  4,  0,  0,  0,  1, 36,  3,165,  0,255,  1,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  9, 94,  0,  0,  2,  0,  8,  0,  0,  0
255,255,255,255,255,255,255,  2,255, 37,255,255
