  3,  0,  6,  4,  8,170, 19, 59,  0, 34,  6, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 41,255,  0, 47,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,128,255,  3,255,179,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 32,255,255,255
  7,  0,  2,  3,  1, 53,  8, 80,  0,245,  0, 13
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  5, 70,  1,  0,  4,  0,  8,  0,  0,  0
255,255,255,255,255,255,255,  7,255, 49,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
