255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,255,210,255,255,255,255, 24,255, 61,255
  3,  0,  3,  1,  2, 28,  5, 25,  0, 28,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
154,255, 80,255,  9,  0, 15,  0,255,  0,  3,  1
255,255,255,255,255,255,255,166,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0, 71,178,255,255,255,255, 24,255,228,255
  4,  0,  0,  0,  1, 22,  1, 32,  0, 41,  0,  5
  0, 17,  0,  0,  0,  0,  0,  0,  0,  2,  0,  0
  0,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
