  0,  0,  0,  0,  0,  7,  0,  4,  0,  3,  0,  0
  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  1,255, 85
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
230,  0, 28, 23, 37,255,151,255,  3,255, 24,206
  0,  0,  0,  0,  0, 12,  0, 15,  0, 14,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0, 13,  0,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,154,  1,255,  0,255,  0,163, 40
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
