255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 42,255,255,255
  0,  0,  0,  0,  0,255,  6, 80,  0, 80,  0,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  7,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 88,255,  7,255, 58,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 30,255,255,255
  3,  0,  0,  0,  0, 31,  0,113,  0,255,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  7, 80,  0,  0,  4,  0, 14,  0,  0,  0
255,255,255,255,255,255,255,  1,255, 14,255,255
