 6527, 2734,    8, 7491,    0,   20,    0,    0,    0, 4929,    0,   17, 1973
10344, 4577,  185, 9470,    0,  408,    0,    0,    0, 7615,    0,  320, 6258
11840, 5639, 1276,10994,    0, 2346,    0,    1,    0, 9339,   22, 1440, 8683
12015, 6785, 3322,10668,    0, 5543,    0,   78,    0,12479,  331, 4041, 9465
11394, 7407, 5126, 9234,   25, 8240,    0,  996,    0,12919, 2235, 6519,13048
 9156, 6426, 7129, 7684,  230,10276,    0, 3858,    0,11227, 4536, 8399,16630
 4979, 5271, 8477, 4950, 1411,12392,   17, 7099,    1, 9256, 6122,11150,12604
 2084, 3772, 9068, 2080, 4342,12359,  330, 9573,   55, 5962, 9027, 9807, 9781
  518, 1600, 8320,  384, 6726,10405, 2374,10876,  851, 2225,10080, 8898, 8015
   26,  264, 6943,   21, 9238, 8457, 5997,11619, 3674,  415, 9127, 7152, 4530
    0,    6, 4638,    1,10279, 6131, 8548,10142, 6599,   21, 8324, 4702, 1599
    0,    0,  919,    0,10044, 2225,10470, 8496, 8973,    1, 5984, 1220,  149
    0,    0,  110,    0, 9166,  329,12710, 6175,11079,    0, 2599,  157,    1
    0,    0,    1,    0, 7895,   29,12661, 3060,13495,    0,  623,    9,    0
    0,    0,    0,    0, 4664,    1,11109,  617,12826,    0,   30,    0,    0
    0,    0,    0,    0, 1659,    0, 8697,   55,10530,    0,    3,    0,    0
    0,    0,    0,    0,  257,    0, 5834,    2, 7927,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 2792,    0, 4673,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  877,    0, 1723,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   97,    0,  291,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,    3,    0,    0,    0,    0,    0,    6,    0,    0,    0
  233,    2,    0,  109,    0,    0,    0,    0,    0,  113,    0,    0,    0
 1661,   72,    0, 1694,    0,    0,    0,    0,    0,  984,    0,    0,   25
 4381,  884,    0, 4693,    0,    0,    0,    0,    0, 4120,    0,    0,  571
 7297, 3053,   18, 6965,    0,   42,    0,    0,    0, 7627,    0,   48, 2814
10359, 4425,  403, 8514,    0,  690,    0,    0,    0,10984,    4,  658, 6423
12350, 5705, 2564,10200,    0, 4137,    0,    4,    0,12265,   92, 2616, 8752
10411, 7175, 5198, 9793,    0, 7485,    0,  305,    0,14215,  917, 6102,10489
 8975, 7145, 7030, 8426,   44, 9281,    0, 1828,    0,13369, 3176, 7993,13228
 9214, 6032, 8634, 7017,  323,11032,    1, 5489,    0,11296, 5038, 9545,14702
 8018, 5336, 9692, 4884, 1776,14746,   40, 8011,    3, 8558, 6415,10335,13033
 3885, 3565, 9266, 1836, 4369,12758,  710, 9487,  186, 4593, 6928,11052, 8954
  638, 1169, 8286,  459, 6798,10827, 3235,12045, 1667, 1074, 8847, 9853, 4837
  122,  150, 6933,   44, 8426, 8793, 6551,11489, 4707,  141, 8372, 7558, 1192
    3,    1, 3094,    3, 9574, 6324, 9155, 9881, 7996,    8, 7193, 4033,  226
    0,    0,  618,    0, 9751, 2298,11297, 7612, 9842,    0, 3825,  742,    9
    0,    0,   20,    0, 8636,  575,13519, 4548,12508,    0,  867,   91,    0
    0,    0,    0,    0, 7353,   52,13294, 1633,13708,    0,   95,    8,    0
    0,    0,    0,    0, 5042,    1,11761,  197,12627,    0,    0,    0,    0
    0,    0,    0,    0, 1301,    0, 8452,    9,10339,    0,    0,    0,    0
    0,    0,    0,    0,  131,    0, 5488,    0, 7592,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2381,    0, 3558,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  559,    0,  885,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   42,    0,  110,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  103,    0,    0,   12,    0,    0,    0,    0,    0,   40,    0,    0,    0
 1067,   17,    0,  257,    0,    0,    0,    0,    0,  462,    0,    0,    0
 3040,  449,    0, 2039,    0,    0,    0,    0,    0, 2479,    0,    1,   34
 5176, 2657,   11, 5416,    0,    0,    0,    0,    0, 5789,    0,    8,  549
 7653, 4138,  136, 7681,    0,   79,    0,    0,    0, 8696,    0,  171, 3335
10476, 5135, 1111, 9416,    0, 1163,    0,    0,    0,10915,   16, 1225, 7642
13331, 6791, 3211,10760,    0, 4019,    0,   19,    0,13826,  208, 3814, 9655
13824, 8340, 5452,11188,    7, 7608,    0,  280,    0,14297, 1232, 6579,12522
12091, 7620, 6505, 9129,   68, 9907,    0, 2297,    0,13282, 3305, 8919,14858
