255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 76,255,255,255
  1,  0,  1,  1,  3,255,  8,126,  0,110,  0,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  0, 27,  0,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255,126,255,  4,255, 75,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 53,255,255,255
  5,  0,  2,  2,  3, 44,  3,148,  0,255,  2,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255, 11, 96,  1,  0,  1,  0,  6,  0,  0,  0
255,255,255,255,255,255,255,  4,255, 27,255,255
