 1415, 3919,10289, 2649, 1917,14501,    7, 8892,    0, 7001,10882,11484,11707
  421, 2086, 8998,  556, 5596,12693,  280,12279,   13, 3810,11300, 9431, 9471
   29,  465, 7931,   48,10033,10247, 2365,12682,  553,  827,10339, 8037, 7560
    0,   25, 4673,    2,12931, 7655, 6702,11158, 3573,   77, 8153, 6302, 3342
    0,    0, 1489,    0,12394, 3568,11582, 9695, 9188,    0, 7295, 3064,  650
    0,    0,  209,    0,10425,  898,14823, 8240,12951,    0, 5052,  574,   32
    0,    0,   12,    0, 8621,   64,15073, 4110,15171,    0, 2086,   25,    1
    0,    0,    0,    0, 5788,    0,12438, 1056,14520,    0,  239,    1,    0
    0,    0,    0,    0, 2472,    0,10270,  113,11727,    0,    7,    0,    0
    0,    0,    0,    0,  663,    0, 9570,    3, 9834,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 4825,    0, 7295,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1144,    0, 3662,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  137,    0,  829,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   59,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  180,    0,    0,  135,    0,    0,    0,    0,    0,   27,    0,    0,    0
 2370,   18,    0, 1786,    0,    0,    0,    0,    0,  630,    0,    0,    1
 8140,  356,    0, 5204,    0,    0,    0,    0,    0, 3617,    0,    0,  110
10930, 2418,   26, 9277,    0,    4,    0,    0,    0, 8142,    0,   13, 1750
12778, 5023,  747,11073,    0,  363,    0,    0,    0,11891,    1,  326, 6053
12635, 7049, 3438,10549,    0, 3057,    0,    0,    0,14067,   36, 3167,11733
 8524, 7343, 7697, 9395,    0, 8044,    0,   91,    0,14409, 1103, 7548,13655
 4749, 5411,11258, 8176,   35,11870,    0, 1413,    0,11903, 4805,11938,13627
 3348, 4524,12963, 5610,  536,14857,    0, 6049,    0, 9827, 8694,10292,13483
 1537, 3402,11614, 2552, 2577,15554,   12, 9848,    0, 7117, 9062,10567,10656
  324, 1574, 9888,  514, 6256,13099,  492,12442,   69, 3077, 8527,10207, 7832
   15,  258, 7892,   29,10423,10229, 3259,12735, 1513,  532,10106, 8673, 4043
    0,    6, 3814,    0,12485, 7480, 8186,10957, 6001,   32, 7427, 5932,  842
    0,    0, 1240,    0,12257, 3615,11455, 9529,10197,    1, 6469, 2091,   70
    0,    0,   74,    0,10689,  727,14305, 6659,13725,    0, 2848,  307,    1
    0,    0,    0,    0, 8343,   62,15140, 2536,15532,    0,  548,   13,    0
    0,    0,    0,    0, 5257,    1,13410,  321,14683,    0,   22,    0,    0
    0,    0,    0,    0, 1837,    0,10369,    4,11797,    0,    1,    0,    0
    0,    0,    0,    0,  319,    0, 7500,    0, 9457,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 3733,    0, 6193,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1028,    0, 2095,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   70,    0,  381,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  103,    0,    0,    4,    0,    0,    0,    0,    0,    1,    0,    0,    0
 1076,    0,    0,  215,    0,    0,    0,    0,    0,  174,    0,    0,    0
 4825,   92,    0, 2248,    0,    0,    0,    0,    0, 2126,    0,    0,   14
 8318, 1233,    2, 6197,    0,    0,    0,    0,    0, 6825,    0,    0,  407
10754, 3576,   66, 9147,    0,   38,    0,    0,    0,10374,    0,   44, 3952
12716, 5657, 1385,11198,    0,  682,    0,    0,    0,12694,    2, 1552, 8376
12776, 7170, 5523,12277,    0, 4315,    0,    9,    0,15253,  461, 6259,11853
 9950, 7382, 9263,11172,    0, 8726,    0,  299,    0,13808, 3695,10018,15378
 6056, 5394,10985, 8868,   29,12039,    0, 2685,    0,10948, 6980,12488,14762
 3391, 4361,12579, 6608,  545,15459,    0, 6605,    0, 8408, 8805,13310,11786
 1585, 2632,10350, 2407, 2998,16480,   99, 9995,    6, 4164, 9590,12619, 9622
  351,  978, 8270,  460, 7410,13255, 1435,12419,  398, 1100, 9946,10708, 6898
   28,  113, 5581,   43,10303,10484, 5233,12385, 2933,  122, 8482, 8570, 2846
    1,    1, 2113,    2,12404, 6981, 9381,10276, 7294,    2, 7530, 5375,  507
    0,    0,  253,    0,12203, 2752,12573, 7882,10972,    0, 4490, 1697,   20
