 1962,   21,    0, 1277,    0,    0,    0,    0,    0,  269,    0,    0,    1
 5356,  420,    0, 4459,    0,    0,    0,    0,    0, 1309,    0,    0,  110
 7727, 1883,    1, 7067,    0,    6,    0,    0,    0, 4417,    0,    4, 1506
10115, 3954,  160, 9397,    0,  331,    0,    0,    0, 8467,    0,  295, 5113
11247, 5154, 1249,10719,    0, 1828,    0,    0,    0,11475,   13, 1907, 7910
 8287, 6740, 4576, 9844,    1, 6420,    0,   88,    0,13446,  527, 4742,10966
 7425, 6739, 7498, 8379,   12, 9451,    0, 1030,    0,12735, 2766, 7703,13618
 8229, 5530,10093, 7699,  414,12251,    0, 4264,    0,10119, 6851, 9630,14460
 7808, 5299,10843, 5646, 2094,14214,    3, 7533,    0, 9040, 8439,10858,13394
 4401, 4099, 9657, 2964, 5410,13422,  185,10191,   28, 7155, 9434,10502,11121
  967, 1859, 8449,  748, 8832,10666, 2168,12702,  579, 2934,10357, 9613, 7338
  176,  483, 7920,  101,10424, 9181, 5794,12228, 3305,  772, 9767, 7385, 3458
    3,   22, 4817,    4,11548, 6645, 9772, 9990, 7166,   91, 8364, 4279, 1114
    0,    0, 1736,    0,10467, 3695,12072, 9206,10304,    4, 6683, 1701,  289
    0,    0,  305,    0, 9190, 1136,13947, 7076,13548,    0, 2859,  236,   23
    0,    0,   31,    0, 8288,  204,13375, 3582,13979,    0,  714,   13,    1
    0,    0,    1,    0, 5871,   19,11570, 1233,12606,    0,  111,    0,    0
    0,    0,    0,    0, 2504,    0, 9166,  125,10949,    0,    4,    0,    0
    0,    0,    0,    0,  585,    0, 6964,    6, 8658,    0,    0,    0,    0
    0,    0,    0,    0,   92,    0, 3604,    0, 5580,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1047,    0, 2648,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  231,    0,  653,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,   74,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  224,    0,    0,   69,    0,    0,    0,    0,    0,   27,    0,    0,    0
 1983,   16,    0,  828,    0,    0,    0,    0,    0,  369,    0,    0,    1
 3919,  304,    0, 2902,    0,    0,    0,    0,    0, 2575,    0,    0,   92
 6208, 1765,   27, 6821,    0,   16,    0,    0,    0, 6890,    0,   19, 1531
 8651, 4098,  694, 9103,    0,  357,    0,    0,    0,10920,    0,  380, 4863
10173, 5472, 2407,10003,    0, 2050,    0,    3,    0,13764,   30, 1890, 7960
10656, 6348, 5754, 9316,    0, 6522,    0,  152,    0,14476,  597, 5377,12528
10095, 6227, 9395, 8031,   57,10718,    0, 1742,    0,12270, 3205, 9798,13127
10031, 5573,10903, 7551,  266,12975,    0, 4257,    0,10033, 5721,11552,11753
 7545, 5081,10276, 5598, 1677,14751,   22, 8297,    0, 8641, 8922,12109, 9852
 3944, 3772, 9338, 2397, 5467,13538,  462,11315,   99, 5858, 8418,11350, 8803
  771, 1471, 8640,  498, 8451,11665, 3174,12277, 1507, 1790, 8338, 9387, 6518
   53,  295, 7165,   93,10213, 9440, 6445,10965, 4609,  415, 7707, 7771, 3107
    0,   17, 3655,    3,10721, 7509,10223, 9480, 8169,   51, 6363, 5398,  914
    0,    0,  686,    0, 9878, 3461,13287, 8678,12270,    3, 4102, 1977,   52
    0,    0,   72,    0, 8829,  920,14759, 6061,14311,    0, 1539,  220,    1
    0,    0,    2,    0, 7383,  183,13975, 2617,14246,    0,  300,   18,    0
    0,    0,    0,    0, 5735,   15,11590,  817,12717,    0,   39,    0,    0
    0,    0,    0,    0, 2250,    0, 9479,   47,65727,    0,    1,    0,    0
    0,    0,    0,    0,  619,    0, 7323,    0, 8410,    0,    0,    0,    0
    0,    0,    0,    0,   43,    0, 3704,    0, 5445,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1176,    0, 1871,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  280,    0,  440,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    5,    0,    0,    0,    0,    0,    2,    0,    0,    0
  358,    1,    0,  116,    0,    0,    0,    0,    0,  155,    0,    0,    0
 2206,   45,    0,  952,    0,    0,    0,    0,    0, 1702,    0,    0,   13
 6337, 1102,    2, 3537,    0,    0,    0,    0,    0, 4457,    0,    0,  219
 9413, 3112,  136, 7295,    0,   33,    0,    0,    0, 9051,    0,   49, 1840
10710, 5310,  969, 9876,    0,  390,    0,    0,    0,12457,    1,  954, 5781
11473, 6609, 3490,10645,    0, 2886,    0,    4,    0,13774,  187, 3758,10606
