255, 29,255,255,255,255,255,255,255,255,255,255
 38,  3, 49, 40, 95,255,255,255, 33,255, 52,255
  8,  0,  9, 11, 14, 38, 18, 39,  1, 35, 13, 21
  0,255,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
255,255,134,255, 23,  0, 22,  0,255,  0, 49, 10
255,255,255,255,255,255,255,145,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  1, 50, 50, 78,255,185,255, 30,255, 72,255
 15, 62,  8,  8, 13, 31, 15, 36,  0, 45, 13, 21
  0,255,  0,  0,  0,  3,  0,  4,  0,  9,  0,  0
255,255,255,255,255,  5,255,  0,255,  0,255,141
255,255,255,255,255,255,255, 72,255,212,255,255
255,255,255,255,255,255,255,255,255,255,255,255
