255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 59,255,255,255
  0,  0,  0,  0,  0,255,  3, 81,  0, 76,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 76,255, 12, 97,  2,  0,  1,  0, 70,  0,  0,  0
255,255,255,255,255,255,255, 46,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 40,255,255,255
  0,  0,  0,  0,  0, 19,  0, 87,  0,255,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255, 46,255,  2,  0, 31,  0,103,  0,  0,  0
255,255,255,255,255,255,255,  5,255, 88,255,255
