255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  0,196,  1, 38,  0, 53,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,132,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 35,255,  1,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0, 13,  0, 54,  0,255,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  1, 34,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  0,255,  1,255,255
