 9694, 5777, 9277, 9023,  909, 9448,    3, 2306,    0, 9577, 7181, 9672,16332
 6671, 5243, 9992, 7022, 2317,11404,   52, 5673,    0, 6861, 9595,26360,14756
 4327, 4057,10188, 4277, 4347,12490,  463, 8486,   22, 2803,10155,10192,11344
 1901, 1947, 9377, 1246, 7264,13692, 2134, 9775,  225, 1072,10145, 9856, 8241
  368,  372, 7984,  170, 9632,12380, 5150,10716, 1435,  224,10314, 8813, 5614
   34,   46, 6178,   19,10757,10483, 8119,11881, 4720,   15, 8578, 4902, 1908
    4,    4, 3613,    0,11162, 8001,10434,11221, 8236,    0, 4682, 1742,  292
    0,    0,  939,    0,10870, 4144,12253, 9265,10814,    0, 2273,  470,   23
    0,    0,  105,    0, 9207, 1336,13443, 6576,12374,    0,  749,   89,    0
    0,    0,    8,    0, 7583,  194,13728, 2788,14014,    0,   72,    3,    0
    0,    0,    0,    0, 4850,   33,12230,  662,13419,    0,    2,    0,    0
    0,    0,    0,    0, 2019,    1, 9949,  143,12359,    0,    0,    0,    0
    0,    0,    0,    0,  392,    0, 7233,    9,10213,    0,    0,    0,    0
    0,    0,    0,    0,   53,    0, 3780,    0, 6514,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1352,    0, 2476,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  219,    0,  576,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   93,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    2,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0
   80,    0,    0,   50,    0,    0,    0,    0,    0,  240,    0,    0,    1
  511,    8,    0,  430,    0,    0,    0,    0,    0, 1534,    0,    0,   53
 1963,  216,    1, 1720,    0,    0,    0,    0,    0, 4886,    0,    0,  746
 4434, 1350,    8, 5226,    0,    0,    0,    0,    0, 7737,    0,   19, 2576
 6730, 3348,  122, 7161,    0,    3,    0,    0,    0,10172,   13,  216, 5324
 8838, 4472,  699, 8241,    0,  109,    0,    0,    0,12441,  256, 1635, 7831
10134, 5099, 2891, 9346,    0, 1219,    0,    8,    0,13222, 1584, 4524,11796
10225, 5985, 6202,10216,    9, 3698,    0,  115,    0,13573, 3747, 7184,12807
 9515, 6155, 8997,10382,  162, 7569,    0,  941,    0,13313, 6133, 8534,12318
 9203, 6035,10142, 8957,  878, 9977,    4, 3772,    0,10394, 9047, 8589,13303
 8223, 5695,11142, 6701, 2090,12211,   62, 7241,    1, 5650, 7086, 9351,14817
 5006, 3608,11663, 3491, 4912,13637,  540, 9005,   44, 2674, 6798,11249,12317
 2084, 1196,10977, 1072, 7305,14435, 1954,10435,  515,  789, 8828,12075, 6502
  680,  220, 9180,  203, 9226,14119, 5525,11551, 2876,   40, 9855, 8840, 1645
   85,   11, 5361,   18,10849,11537, 8374,12665, 6898,    0, 5483, 3929,  217
    6,    1, 1968,    1,11305, 7759,10091,11865, 9169,    0, 2879, 1295,   17
    0,    0,  298,    0,10390, 3704,12326, 9131,11369,    0,  906,  289,    0
    0,    0,   16,    0, 9821,  994,13811, 4444,13521,    0,  113,    5,    0
    0,    0,    1,    0, 7271,  151,13994, 1115,14258,    0,    1,    0,    0
    0,    0,    0,    0, 4204,   24,12776,  263,14493,    0,    0,    0,    0
    0,    0,    0,    0, 1382,    1,10402,   18,12740,    0,    0,    0,    0
    0,    0,    0,    0,  301,    0, 6659,    0, 9073,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 2966,    0, 4093,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  967,    0, 1403,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  149,    0,  405,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   51,    0,    0,    1,    0,    0,    0,    0,    0,   41,    0,    0,    0
  301,    0,    0,   52,    0,    0,    0,    0,    0,  679,    0,    0,    6
 1491,   58,    0,  585,    0,    0,    0,    0,    0, 3266,    0,    0,  207
 3303,  638,    1, 2150,    0,    0,    0,    0,    0, 6246,    0,    1, 1029
 5036, 2097,   11, 4820,    0,    1,    0,    0,    0, 9225,    1,   17, 3124
 7328, 3735,  262, 7167,    0,    6,    0,    0,    0,11600,   67,  497, 6344
 9777, 4786, 1500, 8756,    0,  169,    0,    4,    0,13351,  774, 2365,10095
10622, 5741, 4358,10107,    1, 1181,    0,   22,    0,13763, 2164, 4921,12182
11532, 6307, 6873,11504,    2, 3787,    0,  171,    0,13700, 3861, 7757,13615
11854, 7036, 9071,11672,   76, 7674,    1, 1523,    0,11452, 6109, 9445,14421
11283, 6713, 9730,10525,  411,10543,   23, 4889,    0, 7040, 6859,10938,14108
 8387, 5178,11569, 6905, 1608,12773,  173, 7238,    2, 3453, 7293,12454,11785
 4046, 2505,10852, 3146, 4062,14217, 1155, 8679,   67, 1207, 9351,13341, 8522
 1533,  674, 9911,  949, 6908,14857, 3991, 9389,  896,  118,10130,11452, 5113
  302,   47, 6368,  107, 9313,13971, 7406,10902, 3935,    5, 7185, 7690, 1469
