255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
101, 16,255,255,255,255,255,255, 95,255,255,255
 47,255, 26, 31, 34,255,161,253, 14, 50, 44, 43
255,255,255,255,255,  8,  4,  5,255,  0,255,158
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,140,255,255,255,255,255,255,255,255,255,255
 60, 25,255,255,255,255,255,255, 64,255,255,255
 10,255, 30, 38, 37,255,255,126, 27, 85, 61, 35
255,255,255,255,255, 22, 19,  3,240,  0,255,255
255,255,255,255,255, 63,255,182,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
