 3084, 2872,10145, 2165, 5833,12708, 1383, 9059,   60, 1280, 9436,11469,11632
  584,  754,10049,  415, 7877,13958, 3837, 9722,  689,  283,10898,11179, 6621
   27,   26, 7787,   44, 9295,12277, 6886,10648, 3348,   14,10355, 6881, 2788
    0,    1, 3927,    1,10132,10586, 9249,11986, 6511,    0, 7102, 3244,  482
    0,    0, 1239,    0,11114, 5908,11087,10999, 8998,    0, 2864,  731,   53
    0,    0,  164,    0,11095, 2316,12498, 8400,11182,    0,  840,   69,    1
    0,    0,    9,    0, 9005,  509,13230, 4324,12842,    0,  136,    0,    0
    0,    0,    0,    0, 6037,   46,13594, 1350,13870,    0,    2,    0,    0
    0,    0,    0,    0, 2920,    2,12313,  197,13802,    0,    0,    0,    0
    0,    0,    0,    0,  847,    0, 9197,   15,12652,    0,    0,    0,    0
    0,    0,    0,    0,  135,    0, 5791,    0, 9180,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2212,    0, 5017,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  493,    0, 1484,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   60,    0,  199,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   12,    0,    0,    7,    0,    0,    0,    0,    0,   73,    0,    0,    0
  218,    4,    0,  132,    0,    0,    0,    0,    0,  596,    0,    0,    0
 1195,   40,    0, 1111,    0,    0,    0,    0,    0, 2847,    0,    0,   72
 2509,  653,    0, 3668,    0,    0,    0,    0,    0, 6539,    0,    2, 1287
 4418, 2196,   21, 6494,    0,    0,    0,    0,    0, 8935,    0,   42, 4707
 6664, 3638,  419, 7667,    0,   20,    0,    0,    0,10513,   31,  599, 5955
 6961, 4801, 1737, 8566,    0,  248,    0,    2,    0,11623,  504, 2778, 6468
 8927, 5347, 4746, 9185,    1, 1839,    0,   23,    0,13502, 2778, 4796, 9879
10423, 5911, 7260, 9976,   50, 5665,    0,  448,    0,14017, 4672, 7319,15360
10795, 6772, 9212,10342,  367, 8855,    0, 2023,    0,12845, 6316, 8404,16321
10380, 6641, 9538, 8131, 1742,10850,    5, 5007,    0, 9252, 7590, 9199,14879
 9430, 4965,10794, 4804, 3663,12503,  199, 8213,    5, 4175, 8086,11021,11259
 4556, 1772,12036, 1766, 6102,13692, 1386, 9282,  128, 1331,10223,11296, 8239
 1114,  290,11576,  369, 8095,14742, 3424, 9970, 1280,  191, 9832, 9821, 4523
   36,    9, 7869,   44,10961,13262, 6415,11732, 3877,    6, 8195, 7097, 1316
    0,    0, 3380,    4,10458, 9931, 8875,12366, 7404,    0, 4531, 2833,  150
    0,    0,  702,    0,11267, 5569,11336,10306, 9976,    0, 1740,  539,    6
    0,    0,   75,    0,11928, 2222,12545, 6781,12098,    0,  313,   40,    1
    0,    0,    2,    0, 9981,  467,13099, 2679,13681,    0,   11,    1,    0
    0,    0,    0,    0, 5395,   40,14100,  458,14729,    0,    1,    0,    0
    0,    0,    0,    0, 2231,    0,12824,   49,14466,    0,    0,    0,    0
    0,    0,    0,    0,  551,    0, 9245,    0,11823,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 5227,    0, 7766,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1580,    0, 2902,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  327,    0,  685,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,   65,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,   11,    0,    0,    0
   82,    1,    0,    6,    0,    0,    0,    0,    0,  199,    0,    0,    0
  556,    9,    0,  164,    0,    0,    0,    0,    0, 1293,    0,    0,    5
 1759,  258,    0, 1339,    0,    0,    0,    0,    0, 4285,    0,    0,  194
 4154, 1326,    2, 3959,    0,    0,    0,    0,    0, 7744,    0,    6, 1986
 5773, 2820,   69, 6499,    0,    1,    0,    0,    0,10191,    5,  113, 6781
 6821, 4160,  547, 8155,    0,   45,    0,    0,    0,11292,   85,  722,10260
 8335, 4993, 2455, 8825,    0,  619,    0,    1,    0,12960,  858, 2958,11311
10266, 5857, 5003,10007,    0, 2560,    0,  102,    0,14060, 3286, 6851,11436
11386, 6586, 7701,11405,   28, 6143,    0,  791,    0,13412, 6081, 9270,13292
11156, 7063, 9687,11257,  205, 9357,    2, 2831,    0, 9867, 7469, 9585,14964
 9909, 5918, 9328, 8420,  731,11272,   55, 6091,    0, 5339, 6863,10829,14609
 7159, 3257,11210, 4480, 2550,12754,  611, 8591,   17, 1536, 8617,13211,10416
 3376,  864,11514, 1506, 5236,14070, 2649, 8629,  308,  235, 9753,13283, 5202
  532,   99, 9821,  275, 7610,14773, 5030, 9314, 1724,   19, 9512,10369, 2017
   21,    0, 4216,   14, 8979,13055, 8149,11416, 4706,    1, 6094, 5343,  455
    0,    0, 1203,    0,10006, 8953,10820,11528, 8227,    0, 2776, 1865,   36
    0,    0,  171,    0,11255, 4921,13792, 8171,10602,    0,  632,  328,    0
