255,255,  0, 31,  0,  0,  0,  0,  0,  0,  1,  0
255,255,255,255,255,  0,142,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 24,  0,  5,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,244,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 21,118, 17,  0,  0,  0, 11,  0, 35, 23
255,255,255,255,255,  2, 42, 12,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  0,255,255, 37
  0,  0,  0,  0,  0,168,255,  6,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
