 9813, 6381, 7829,10063,  248, 6405,    1,  923,    0, 9943, 6279, 8158,16262
 7033, 5176, 9990, 7702, 1138,10187,    5, 3191,    0, 7495, 8213, 9503,15121
 3342, 3906,10819, 4762, 2405,12580,  136, 5985,    0, 4582, 9436,11226,12190
 1108, 2297,10677, 1604, 4774,14014, 1613, 9287,   25, 1391,11905,10635, 9173
  123,  719, 9239,  313, 7986,13474, 2396,11013,  370,  197,10921, 8325, 6515
    3,   65, 6784,   23,10476,11581, 5038,12231, 1863,   26, 7847, 6067, 3137
    0,    5, 4145,    1,11420, 9264, 7462,12142, 5031,    0, 6548, 3668,  759
    0,    0, 1107,    0,12306, 5364,10505, 9815, 8290,    0, 3514,  921,   62
    0,    0,  107,    0,10939, 1972,13209, 7036,12241,    0, 1080,  118,    0
    0,    0,    9,    0, 9791,  330,14276, 3462,14059,    0,  127,    6,    0
    0,    0,    0,    0, 5929,   16,13962, 1033,14752,    0,    5,    0,    0
    0,    0,    0,    0, 2671,    0,11529,  170,13709,    0,    0,    0,    0
    0,    0,    0,    0,  604,    0, 8600,    8,11261,    0,    0,    0,    0
    0,    0,    0,    0,   97,    0, 4800,    0, 7800,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1974,    0, 4005,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  380,    0, 1189,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   41,    0,  194,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   32,    0,    0,    2,    0,    0,    0,    0,    0,   17,    0,    0,    0
  240,    0,    0,   67,    0,    0,    0,    0,    0,  313,    0,    0,    0
 1091,   17,    0,  494,    0,    0,    0,    0,    0, 1964,    0,    0,   49
 2276,  224,    0, 1915,    0,    0,    0,    0,    0, 4255,    0,    0,  744
 4525, 1774,    3, 4334,    0,    0,    0,    0,    0, 7720,    0,    2, 2984
 8065, 3635,  122, 8125,    0,    5,    0,    0,    0,11931,    6,  310, 5477
11014, 5462,  959,10234,    0,  150,    0,    0,    0,14056,  144, 1861,10143
12597, 6924, 3381,11524,    1, 1176,    0,    4,    0,14376, 1658, 4910,13384
12192, 6674, 6584,11444,   13, 3962,    0,  183,    0,13912, 4361, 7355,14537
 9818, 6265, 9499, 9436,  213, 7433,    0, 1367,    0,11157, 7331, 9532,14552
 6296, 4910,12223, 6779,  826,11421,    0, 3990,    0, 7728, 8291,10402,14517
 2766, 3403,12961, 4319, 2635,14269,  101, 7387,    1, 3858, 9533,11839,11763
 1044, 1754,12056, 1474, 4747,15392,  619,10651,   50, 1038, 9495,12540, 7546
  188,  412, 9173,  293, 7751,14681, 2512,12725,  717,  118, 9717, 9392, 3184
   27,   43, 6295,   28, 9956,12167, 5268,13120, 2704,    5, 6635, 6110,  804
    0,    1, 2789,    0,11774, 8996, 7635,12213, 5670,    0, 4139, 2230,   53
    0,    0,  643,    0,11601, 4677,17053, 8930, 9852,    0, 1338,  576,    1
    0,    0,   49,    0,10579, 1613,14564, 5536,13478,    0,  279,   75,    0
    0,    0,    0,    0, 8475,  309,15140, 2323,15111,    0,   14,    2,    0
    0,    0,    0,    0, 5347,   26,14236,  393,15492,    0,    0,    0,    0
    0,    0,    0,    0, 2221,    1,11872,   34,13172,    0,    0,    0,    0
    0,    0,    0,    0,  347,    0, 7938,    0, 9842,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 4320,    0, 5828,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1648,    0, 2516,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  255,    0,  637,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   52,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    9,    0,    0,    1,    0,    0,    0,    0,    0,   52,    0,    0,    0
  180,    0,    0,   45,    0,    0,    0,    0,    0,  678,    0,    0,   16
 1092,   89,    0,  455,    0,    0,    0,    0,    0, 3022,    0,    0,  395
 3060,  653,    0, 1907,    0,    0,    0,    0,    0, 5626,    0,    0, 1793
 7316, 2571,    8, 4599,    0,    0,    0,    0,    0, 9429,    0,   20, 3694
11298, 4119,  266, 8113,    0,    3,    0,    0,    0,13684,   56,  468, 5717
13925, 6584, 1413,11414,    0,  161,    0,    0,    0,15731,  845, 2502,10914
13505, 7764, 3960,13373,    0, 1197,    0,   22,    0,14997, 2067, 5154,14960
12723, 7479, 7148,13078,    2, 3758,    0,  259,    0,12870, 3737, 7332,16514
11279, 6439,10587,10902,   73, 7427,    0, 1647,    0, 9203, 6485,11092,15846
 7852, 5019,12396, 7548,  376,12029,   17, 4454,    0, 4975, 9283,13526,14398
 3103, 2784,12356, 3846, 1885,15349,  278, 7502,    2, 1922,10303,13718,10147
  799, 1073,10613, 1290, 4626,16682, 1338,11005,   77,  305,10207,12758, 5880
  181,  210, 7299,  195, 7469,15864, 3607,12583,  865,   23, 9104, 9232, 2467
