255,255,  8,230,  4,  0,  0,  0, 10,  0, 39,  0
255,255,255,255,255, 25,255,  5,255,220,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0, 43,  2,  7,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,122,255,111,  0,  0,  0,104,  0,231,205
255,255,255,255,255, 20,255,186,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  2,255,255, 57
  0,  0,  0,  0,  0,215,255, 14,  0,  3,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
