  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 10,140, 15,255, 96,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
  7,  0, 54, 95,255,255,255,255,  9,255,248,162
  0,  0,  0,  0,  1, 27, 22, 19,  0,  7,  1,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
208,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 14, 93, 27,255,121,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
  2,  0, 33,255, 52,255,255,255, 21,255,255, 27
