255,255,  7,137,  4,  0,  0,  0,  6,  0, 28,  0
255,255,255,255,255,  6,255,  1,255, 99,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0, 54,  3, 16,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 61,255, 66,  0,  0,  0, 44,  0,155,106
255,255,255,255,255,  4,138, 72,255,121,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  1,255,255, 79
  0,  0,  0,  0,  0,255,255, 12,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
