  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0,255, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 58,255,255,255
  0,  0,  0,  0,  0,202, 53, 35,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0, 19,143,  0,  0,  0,  0,  0
