255,255,255,255,255,  6,233,  0,255,100,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 68,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  6,  0,  2,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 21,  2,  0,  0,  0,  0,  0,  1,  1
255,255,255,255,255, 55,255, 68,255,124,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 81,255,255,255,255,255,  0,255,255,  9
  0,  0,  0,  0,  0, 45,255,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
