255,255,255,255,255,  0, 96,  0,255, 60,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,141,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  2,  0, 17, 20, 23,255,153,255,  3, 38, 30, 30
  0,  0,  0,  0,  0, 14,  7,  6,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 81,255,  0,  2,  0,  0,  0,  0,  0,  0,  2,  0
255,255,255,255,255,  6,134,243,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
 97,  2,255,255,255,255,255,255,255,255,255,255
  0,  0,  2, 22, 14,255,255, 52,  2, 52, 42,  6
  0,  0,  0,  0,  0, 16, 22,  4,  0, 10,  0,  0
 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
