 6580, 1007,    3, 4941,    0,    0,    0,    0,    0, 6474,    0,    6, 2158
 9834, 2897,   57, 7623,    0,    4,    0,    0,    0,10218,    7,   60, 5859
10874, 4494,  478, 9231,    0,   56,    0,    0,    0,10070,  103,  916, 8882
11010, 5364, 1921, 9824,    0,  788,    0,    1,    0,10834,  781, 3343,10473
10582, 6029, 4684,10301,   42, 2969,    0,   37,    0,11495, 3318, 6282,11676
 8202, 6563, 7645,10325,  222, 6681,    0,  477,    0,11210, 5986, 6990,12484
 6684, 6176, 9250, 8875,  861, 9415,    4, 2713,    0, 9710, 7810, 7971,12687
 5293, 4894,11283, 7043, 2334,11382,   49, 6010,    0, 7169, 8638, 8526,12208
 3156, 3860,10640, 3957, 4669,12965,  421, 8666,   11, 3845, 8302, 9254,10201
  818, 1835, 9277, 1460, 7636,13657, 1895,10229,  222, 1406, 9865, 9201, 7195
  154,  620, 8431,  278, 9609,12791, 5089,11349, 1375,  173, 8610, 8229, 4401
   14,   95, 6204,   18,10760,10538, 7445,12041, 5069,   14, 7365, 5176, 1923
    0,    1, 3401,    0,11425, 7781,10162,10970, 8472,    0, 4739, 2267,  446
    0,    0, 1123,    0,10975, 4598,11710, 9260,10747,    0, 2464,  667,   38
    0,    0,  188,    0, 9409, 1852,14066, 6337,11939,    0,  505,   61,    0
    0,    0,   11,    0, 7747,  354,13118, 2788,12536,    0,   40,    1,    0
    0,    0,    0,    0, 5577,   22,12138,  719,12575,    0,    0,    0,    0
    0,    0,    0,    0, 2573,    1,10024,   87,11431,    0,    0,    0,    0
    0,    0,    0,    0,  592,    0, 7717,    7, 9400,    0,    0,    0,    0
    0,    0,    0,    0,   74,    0, 4323,    0, 6434,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1034,    0, 2844,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  238,    0,  754,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   75,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
    8,    0,    0,    2,    0,    0,    0,    0,    0,   60,    0,    0,    0
   56,    0,    0,   37,    0,    0,    0,    0,    0,  440,    0,    0,    5
  664,    3,    0,  398,    0,    0,    0,    0,    0, 1997,    0,    0,  167
 2784,  149,    0, 1751,    0,    0,    0,    0,    0, 5408,    0,    3, 1298
 5343, 1033,   13, 4082,    0,    0,    0,    0,    0, 8334,    0,   32, 3125
 8836, 2972,   86, 6560,    0,    9,    0,    0,    0,10322,   26,  405, 5201
10284, 4147,  835, 8316,    0,  116,    0,    0,    0,11821,  184, 1885, 7803
11084, 5084, 3194, 9477,    1,  989,    0,    0,    0,12747, 1227, 4347,10556
10697, 5789, 6419,10506,   16, 3897,    0,   80,    0,12917, 3177, 7169,11288
 8928, 6543, 8879,10428,  178, 7259,    0,  981,    0,12216, 5282, 9247,12261
 7798, 6227,10280, 9394,  644, 9838,    3, 3543,    0, 9944, 7226, 9158,13276
 5793, 4924,11236, 6593, 1883,11853,   52, 6584,    2, 5704, 7300, 9386,12195
 3128, 3333,11050, 4079, 4777,13765,  529, 8756,   67, 2231, 7325,10606,10201
 1510, 1590,10654, 1566, 6894,14389, 2125,10122,  657,  578, 7660,10438, 7239
  363,  369, 8411,  307, 8730,13679, 5231,12067, 3251,   62, 7605, 8844, 3498
   52,   31, 5090,   24, 9900,11077, 8115,12310, 7172,    3, 5828, 5747,  687
    1,    1, 1936,    0,10320, 8001,10709,11455, 9585,    0, 2557, 2383,   38
    0,    0,  357,    0,10304, 4179,12369, 8743,11249,    0,  711,  576,    0
    0,    0,   27,    0, 9827, 1316,14013, 4559,12723,    0,  102,   60,    0
    0,    0,    2,    0, 7423,  211,14333, 1476,14059,    0,    7,    7,    0
    0,    0,    0,    0, 4696,   15,12865,  205,14151,    0,    0,    0,    0
    0,    0,    0,    0, 1909,    0,10540,   14,12550,    0,    0,    0,    0
    0,    0,    0,    0,  424,    0, 7751,    0, 9558,    0,    0,    0,    0
    0,    0,    0,    0,   54,    0, 3863,    0, 5479,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1138,    0, 1900,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  200,    0,  318,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   16,    0,    0,    1,    0,    0,    0,    0,    0,  170,    0,    0,    0
  299,    0,    0,   62,    0,    0,    0,    0,    0, 1140,    0,    0,    3
 1596,   37,    0,  595,    0,    0,    0,    0,    0, 3739,    0,    0,   75
 4324,  809,    0, 2266,    0,    0,    0,    0,    0, 7072,    0,    2,  925
 7568, 2298,   41, 4733,    0,    0,    0,    0,    0, 9493,    5,   32, 3702
10090, 3909,  440, 7240,    0,   16,    0,    0,    0,10909,   26,  620, 7101
11601, 4915, 1807, 8837,    0,  206,    0,    0,    0,12373,  381, 3057, 9154
12200, 6026, 4568,10283,    0, 1405,    0,    4,    0,13549, 2190, 5998,10194
12539, 6944, 6796,11143,    9, 4199,    0,  104,    0,13679, 4621, 7917,11973
