255,255,255,255,185,  0,  0,  0,255,  0,255,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 26,  0,  6,  0,  0,  0,  0
  0, 81,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 15,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  1,255,255, 21
  0,  0,  0,  0,  0,171,255,  8,  0,  2,  1,  0
  0,101,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
