 62,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,113,  0,255, 13,255,220
255,255,255,255,255,255,255,255,255,255,255,255
255,153,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 92,255,255,255
 10,  0, 16, 13,  5,255, 28,255,  0, 39,  1, 23
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 48,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 99,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 51,255,255,255, 32,255,255,255
 12,  0,  2, 10,  0,255,  8,255,  0, 29,  1, 16
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
