255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0, 69, 15, 47,255,255,255,  1,255,  4,255
  0,  0,  0,  0,  0,  5,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
167,255,  0, 16,  5,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,111,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 25,  0, 24, 83,  0,255,219,255,  0,255, 14, 88
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 37,255,  3, 19,153,  0,  6,  0,  3,  0,  0,116
255,255,255,255,255,255,255, 15,255,255,255,255
