255,  0,255,255,255,255,255,255,144,255,255,255
  0,  0,  1,  0,  1,255, 21,255,  0, 52,  0, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13, 50, 30,  0,  0,  0,  5,  0,  1,  1
255,255,255,255,255,  8,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,  3,  5,  0,255, 10,255,  0, 57,  0,  5
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
184,255, 14, 90,195,  0, 34,  0,  8,  0, 26,255
255,255,255,255,255,  6,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
