    0,    0,    0,    0, 2852,    1, 9943,  414,11885,    0,    0,    0,    0
    0,    0,    0,    0, 1058,    0, 8882,   46,10376,    0,    0,    0,    0
    0,    0,    0,    0,  109,    0, 5472,    2, 8096,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2016,    0, 4382,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  579,    0, 1367,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   70,    0,  284,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0
   47,    0,    0,   12,    0,    0,    0,    0,    0,  287,    0,    0,    0
  529,    3,    0,  218,    0,    0,    0,    0,    0, 2027,    0,    0,   57
 1563,   83,    0, 1116,    0,    0,    0,    0,    0, 5097,    0,    3, 1114
 3701,  613,    0, 3299,    0,    1,    0,    0,    0, 8299,    0,   44, 3812
 5681, 2231,   34, 7197,    0,   35,    0,    0,    0,10748,   44,  458, 7286
 6776, 4147,  671, 9268,    0,  512,    0,    0,    0,12022,  847, 2569,11317
 8462, 5363, 2478, 9916,    0, 2443,    0,    6,    0,13301, 3374, 5905,12360
10388, 6083, 5541,10908,    3, 5717,    0,  126,    0,13032, 6598, 8140,13137
10155, 6745, 9120, 9791,   93, 9328,    0,  941,    0,11225, 9133, 9411,13225
 8980, 6484,10825, 8751,  773,12224,    0, 3725,    0, 8156, 9287, 9425,12035
 7723, 5299,12408, 6801, 2588,14042,   31, 7554,   15, 4518,10319,11001, 9940
 5532, 3740,12510, 3698, 5360,14944,  396,10029,  129, 1638,11231,10191, 7030
 1438, 1220,11565, 1170, 8412,13571, 1929,10879,  972,  370, 9270, 8220, 3047
   94,  131, 8736,  125,10767,12048, 5675,11641, 4111,   19, 7059, 4793,  577
    4,    9, 5523,    3,12140, 7920, 9051,10827, 8203,    1, 3532, 1220,   40
    0,    0, 2022,    1,12151, 4601,11281, 9232,10818,    0, 1113,  185,    4
    0,    0,  389,    0,11552, 1454,13179, 7111,13865,    0,  197,    8,    0
    0,    0,   15,    0,10481,  231,14142, 3136,15540,    0,    6,    0,    0
    0,    0,    0,    0, 6687,   24,13021,  927,15651,    0,    0,    0,    0
    0,    0,    0,    0, 3574,    1,11097,  125,13338,    0,    0,    0,    0
    0,    0,    0,    0, 1041,    0, 8868,    8,10834,    0,    0,    0,    0
    0,    0,    0,    0,  110,    0, 5385,    1, 7067,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1847,    0, 3238,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  474,    0, 1167,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   54,    0,  185,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,  106,    0,    0,    0
  122,    0,    0,    8,    0,    0,    0,    0,    0,  812,    0,    0,    6
  794,    8,    0,  241,    0,    0,    0,    0,    0, 3129,    0,    1,  211
 2065,  188,    0, 1277,    0,    0,    0,    0,    0, 6807,    0,    9, 2118
 3725,  923,    2, 3520,    0,    0,    0,    0,    0, 9392,   10,  230, 6341
 5370, 2945,  142, 6799,    0,   67,    0,    0,    0,11252,  216, 1218, 8726
 8304, 4507, 1211, 8868,    0,  651,    0,    0,    0,12980, 1159, 3977,10437
10166, 5363, 3505, 9980,    0, 2992,    0,   38,    0,13756, 4746, 7613,13760
10974, 6217, 7471,11372,    5, 6728,    0,  427,    0,12946, 6006, 9723,13880
11055, 6988, 8583,11314,   85, 9925,    0, 2309,    0,10576, 7118,11258,14614
10266, 6419, 9984, 9851,  632,12142,    8, 5767,    0, 7015, 7662,12242,13103
 8353, 5064,10662, 6826, 2236,14476,  109, 9081,   15, 2517, 9356,12366, 8064
 4817, 2741,10804, 3740, 5136,14856,  971,10722,  378,  402,10229,10749, 3487
 1476,  514, 9280, 1060, 7490,14159, 3164,11637, 2034,   30, 8096, 7867, 1013
  103,   21, 6046,  147, 9225,11598, 6361,12262, 4900,    0, 5498, 4190,  131
    4,    0, 2712,    9,11198, 7837, 9721,11838, 8483,    0, 1619, 1067,    1
    0,    0,  607,    0,11671, 3092,12706, 8608,11534,    0,  192,   83,    0
    0,    0,   55,    0,10424,  886,14432, 4654,13777,    0,   11,    7,    0
    0,    0,    0,    0, 8737,  178,16911, 1765,14803,    0,    2,    1,    0
    0,    0,    0,    0, 5408,   10,14435,  230,14996,    0,    0,    0,    0
    0,    0,    0,    0, 1827,    0,11520,   17,12445,    0,    0,    0,    0
    0,    0,    0,    0,  401,    0, 8889,    0,10403,    0,    0,    0,    0
    0,    0,    0,    0,   50,    0, 4983,    0, 5660,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1651,    0, 1811,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  221,    0,  249,    0,    0,    0,    0
