255,  0,255,255,255,255,255,255, 72,255,255,255
  0,  0,  0,  0,  0,255, 11,255,  0, 31,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 42,131, 85,  0,  6,  0, 28,  0,  5,  6
255,255,255,255,255, 42,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,238,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,204,255,255,255
  1,  0,  2,  2,  0,255,  3,255,  0, 30,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 43,241,255,  0,110,  0, 21,  1, 13,255
255,255,255,255,255, 14,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
