  2,  0, 24, 11, 13,255,255,255,  0,255,  3,255
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
196,255,  0,  9,  3,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,125,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
114,  0,117,140,  0,255,255,255,  0,255,  6, 34
  0,  0,  0,  0,  0, 23,  0, 22,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
222,255,  7,103,255,  0, 22,  0, 19,  0, 27,255
255,255,255,255,255,  0,255,  0,255,255,255,255
255,240,255,255,255,255,255,255,255,255,255,255
