    0,    0,    0,    0,    0,    0,  202,    0,  905,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,  146,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,   40,    0,    0,    0
  147,    0,    0,   29,    0,    0,    0,    0,    0,  597,    0,    0,    4
  701,    6,    0,  289,    0,    0,    0,    0,    0, 2070,    0,    0,  130
 2192,  121,    0, 1578,    0,    0,    0,    0,    0, 5352,    1,   20, 1058
 4572, 1043,    2, 4475,    0,    4,    0,    0,    0, 8175,    8,  137, 3876
 6187, 2704,   59, 7478,    0,   78,    0,    0,    0, 9994,  174,  970, 6671
 7195, 4041,  774, 9093,    0,  723,    0,    2,    0,11660, 1121, 2978,10242
 8588, 5105, 2805,10190,    0, 3002,    0,   25,    0,12771, 3209, 5748,12971
10478, 5893, 5632,11388,   14, 6144,    0,  318,    0,13324, 5897, 8081,16049
10679, 6686, 8063,11206,  160, 9122,    0, 1698,    0,11989, 7359, 8103,15094
10018, 7161, 9592, 9579, 1007,11335,    0, 4501,    0, 8365, 9902,10470,14865
 8138, 6146,11157, 6678, 2903,13286,  103, 7223,   14, 4167,11283,11561,11630
 3966, 3773,12125, 3031, 5740,14805,  637, 9318,  282, 1191,12104,10525, 7212
  593, 1120,11769,  704, 8343,14193, 2492,10741, 1616,  158,10996, 7936, 2639
   29,  130, 9686,   84, 9816,12406, 5619,11534, 4451,    3, 7576, 3951,  519
    0,    3, 5604,    3,10703, 8972, 8288,12396, 7509,    0, 3281, 1054,   39
    0,    0, 1945,    0,12100, 4814,10598,10936,11408,    0,  986,   77,    2
    0,    0,  319,    0,13415, 1390,12027, 7417,12664,    0,  118,    3,    0
    0,    0,   30,    0,10295,  242,13293, 3489,14437,    0,    2,    0,    0
    0,    0,    0,    0, 6605,    5,13712,  689,14622,    0,    0,    0,    0
    0,    0,    0,    0, 2688,    0,11642,   63,13442,    0,    0,    0,    0
    0,    0,    0,    0,  799,    0, 8486,    6,11115,    0,    0,    0,    0
    0,    0,    0,    0,  107,    0, 4988,    0, 6651,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1610,    0, 2833,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  417,    0,  862,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,   96,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,  162,    0,    0,    0
   83,    0,    0,   12,    0,    0,    0,    0,    0, 1059,    0,    0,   13
  532,   11,    0,  153,    0,    0,    0,    0,    0, 3108,    0,    0,  275
 1814,  145,    0, 1363,    0,    0,    0,    0,    0, 6299,    0,   45, 1635
 4536,  905,    5, 3709,    0,    4,    0,    0,    0, 9073,    8,  302, 4600
 6791, 2376,  173, 6598,    0,   95,    0,    0,    0,10416,  189, 1238, 8021
 8092, 3946, 1141, 8601,    0,  778,    0,    1,    0,11747, 1134, 4047, 7719
 9288, 4917, 3768, 9745,    0, 3089,    0,   58,    0,13475, 3601, 6985,10616
10842, 5318, 6432,11118,    5, 6370,    0,  606,    0,13308, 5347, 7682,14824
11245, 6672, 9219,11866,  125, 9558,    0, 2362,    0,11074, 5668, 9596,14013
10633, 6891, 9692,10063,  690,12602,    8, 5719,    0, 6906, 7304,12487,10265
 8573, 5975,10665, 7156, 2411,13719,  142, 8497,   28, 2630,10462,12918, 7746
 4615, 2830,11634, 3590, 4670,14713,  781, 9698,  435,  547, 8920,10513, 4355
  734,  571, 9890, 1107, 7547,14128, 3320,11276, 1877,   35, 6781, 8186,  939
   15,   26, 6331,  155, 8888,11310, 6712,12584, 4963,    1, 4013, 3833,   66
    0,    0, 2757,    4, 9913, 7396, 9280,11970, 7749,    0, 1846,  821,    1
    0,    0,  563,    0,11433, 3362,12212, 9447,10651,    0,  372,   69,    1
    0,    0,   38,    0,11504, 1017,13901, 5756,12658,    0,   18,    5,    0
    0,    0,    0,    0, 8627,  111,14705, 1722,14580,    0,    0,    0,    0
    0,    0,    0,    0, 5336,    3,14426,  241,14410,    0,    0,    0,    0
    0,    0,    0,    0, 2059,    0,12166,   14,12377,    0,    0,    0,    0
    0,    0,    0,    0,  367,    0, 9068,    0, 8930,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 4477,    0, 4679,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1375,    0, 1656,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  275,    0,  331,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   50,    0,    0,    0
