255,255,112,255,194,  0, 12,  0,255,  3, 18,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 49,255,123,255
  5,  0,  6,  8,  4,106, 14, 96,  0, 26,  3, 11
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 70,147,255
255,255,255,255,255,255,255, 19,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0, 84,255, 21,255,255,255, 28,255, 59,255
 13,  0,  0,  5,  0,192,  2,190,  0, 24,  0, 10
  0,255,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
