255,  0,255,255,255,255,255,255,135,255,255,255
  0,  0,  0,  0,  0,255, 17,255,  0, 57,  0,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25, 85, 61,  0,  3,  0, 13,  0,  2,  4
255,255,255,255,255, 19,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,  2,  4,  0,255,  8,255,  0, 51,  0,  3
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 45,171,255,  0, 77,  0, 33, 14, 44,255
255,255,255,255,255,  3,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
