255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  9,  5,  9,255,110,255,  0,255,  4, 66
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 61,  0,255,  0, 66,118
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 24,  0, 22, 30,  1,255, 57,255,  0,236,  8, 23
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  1
219,255, 40,222,255,  0,119,  0,255, 23,107,255
255,255,255,255,255,255,255,255,255,255,255,255
