255,  0,255,255,255,255,255,255,123,255,255,255
  0,  0,  1,  1,  1,255, 28,255,  0, 64,  0, 13
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,152,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
108,255,  2,  9,  2,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 52,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  6,  0,  3,  8,  0,255, 11,255,  0, 47,  1,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 84,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 46,255,  0, 15, 41,  0,  3,  0,  0,  0,  1, 69
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
