 59,  0,255,255,255,255,255,255,  1,255, 84,255
  0,  0,  0,  0,  0,126,  0,  6,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,221,255,255,  0, 43,  0,255,  0,117,190
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
110,  0,114,255,  0,255,255,255,  0,255, 31,255
  0,  0,  0,  0,  0,104,  0, 27,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,162,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 71,255,  1,  8, 53,  0,  0,  0,  0,  0,  0, 38
255,255,255,255,255,  0,255,  0,255,166,255,255
255,255,255,255,255,255,255,255,255,255,255,255
