255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,228,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 63, 50,  0,  0,  0, 12,  0,  7, 20
255,255,255,255,255, 77,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255,255,255,255,255, 14,255,255,255
  0,  0,  0,  0,  0,255,  1,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 32, 47,  0,  0,  0,  3,  0,  0,223
255,255,255,255,255, 21,255,255,255,255,255,255
