    0,    0,    0,    0,    0,    0,   42,    0,  349,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   32,    0,    0,    7,    0,    0,    0,    0,    0,   33,    0,    0,    0
  544,    4,    0,  316,    0,    0,    0,    0,    0,  483,    0,    0,    1
 1653,   51,    0, 1155,    0,    0,    0,    0,    0, 2736,    0,    0,   71
 3147,  481,    1, 3106,    0,    0,    0,    0,    0, 5788,    0,    4,  573
 6071, 2388,    5, 5915,    0,    3,    0,    0,    0, 9208,    0,   63, 3422
 9219, 4354,  278, 7933,    0,  165,    0,    0,    0,11860,   47,  586, 6629
 8371, 5503, 1654, 9740,    0, 1322,    0,   12,    0,13169,  584, 2516, 8929
10375, 6250, 3980, 9865,    0, 3913,    0,  134,    0,13068, 2443, 5274,12410
12601, 6788, 6676, 9733,   24, 7619,    0, 1103,    0,13626, 5413, 7768,16262
 9797, 6015, 9838, 8214,  398,10814,    1, 4213,    0,10751, 7274, 9419,16772
 7077, 5213,10872, 5998, 1869,12481,   94, 8151,    0, 7813, 9730,10783,15239
 5114, 4131,11063, 2897, 4301,14083,  757, 9863,   24, 4066, 9818,10664,11424
 2474, 2222,10268,  822, 7277,14126, 2922,11096,  484, 1028,10682, 9565, 8142
  541,  400, 9500,   56,10104,11951, 6301,12456, 2513,  153,10433, 8122, 4913
   34,   25, 6920,    1,11220, 9660, 9557,11492, 6051,   15, 8223, 5383, 2117
    0,    1, 4035,    0,12447, 6667,11336, 9753,10423,    1, 4712, 1706,  213
    0,    0, 1605,    0,12343, 2850,13839, 7020,12436,    0, 1551,  320,    9
    0,    0,  203,    0,10555,  615,14458, 3455,13640,    0,  252,   33,    0
    0,    0,    4,    0, 8445,   74,13536,  961,14502,    0,   24,    1,    0
    0,    0,    0,    0, 5423,    1,11014,   79,12967,    0,    0,    0,    0
    0,    0,    0,    0, 1978,    0, 8165,    0,10467,    0,    0,    0,    0
    0,    0,    0,    0,  556,    0, 5374,    0, 7897,    0,    0,    0,    0
    0,    0,    0,    0,   70,    0, 2394,    0, 4403,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  363,    0, 1162,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,  150,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
   22,    0,    0,    3,    0,    0,    0,    0,    0,  211,    0,    0,    0
  243,    0,    0,  115,    0,    0,    0,    0,    0, 1534,    0,    0,    4
 1562,   94,    0, 1031,    0,    0,    0,    0,    0, 4146,    0,    0,  223
 4093, 1151,    1, 3705,    0,    0,    0,    0,    0, 7743,    0,   11, 1492
 6457, 2966,   49, 6767,    0,   19,    0,    0,    0,10081,    1,  164, 4310
 8610, 4194,  570, 7392,    0,  217,    0,    0,    0,11734,  127, 1260, 7688
11602, 5080, 2377, 8657,    0, 1403,    0,   21,    0,13997,  914, 4574,10573
11880, 6405, 5886, 9844,    0, 5552,    0,  318,    0,13562, 2830, 7608,11926
11416, 6385, 8233, 9951,   40, 9082,    0, 2447,    0,12926, 5287, 9187,11075
 9821, 6313, 9627, 9643,  269,10960,    9, 6136,    0,10274, 7124, 9804,13771
 8955, 5865,10370, 6722, 1033,12744,  171, 9139,    6, 5537, 6574,11084,15092
 5814, 3871,10472, 3194, 3335,14609, 1237,10821,   87, 2133, 7363,12868,10781
 2463, 1320, 9391,  782, 6475,14742, 3717,12096,  902,  546, 8984,12631, 5324
  706,  195, 7416,  142, 8782,13199, 7786,14223, 3921,   33, 8992, 8408, 1038
  123,    4, 4599,   10,10448, 9627,10675,12112, 8082,    0, 4504, 3139,   89
    3,    0, 1842,    0,11110, 5420,12638, 9718,10038,    0, 2018,  716,    2
    0,    0,  315,    0,11521, 2023,14797, 6146,12332,    0,  590,   99,    0
    0,    0,   16,    0,10185,  371,15655, 1807,13927,    0,   38,    6,    0
    0,    0,    0,    0, 7059,   21,14463,  180,14698,    0,    0,    0,    0
    0,    0,    0,    0, 4203,    2,12299,   18,13195,    0,    0,    0,    0
    0,    0,    0,    0, 1610,    0,10136,    0,10318,    0,    0,    0,    0
    0,    0,    0,    0,  155,    0, 4785,    0, 5857,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1494,    0, 1884,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  217,    0,  403,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,   62,    0,    0,    0
