 7282, 3465,   65, 8940,    0,   28,    0,    0,    0, 9055,   10,  256, 5818
 8776, 4531,  659,10531,    0,  513,    0,    2,    0,10811,  193, 1561, 8359
10906, 5267, 2665,11700,    0, 2518,    0,   24,    0,11424, 1136, 4804,10117
10274, 6528, 5792,11722,    9, 6474,    0,  497,    0,12434, 3712, 7097,11516
 9150, 6430, 8473,10680,  197, 9208,    0, 2560,    0,12300, 6506, 8834,11491
 8508, 6022, 9057, 8732, 1072,10997,   17, 6134,    0, 9970, 8041, 8446,14571
 6913, 5543,10137, 5352, 3197,12753,  291, 9609,    3, 6250, 8442, 8727,15283
 4067, 3448,11147, 2359, 6130,14100, 1585,10016,  115, 2410, 8097,11413,11250
 1558, 1128,10598,  475, 8166,14017, 4503,11490, 1078,  440,11054,10370, 5814
  280,   81, 8486,   61,10150,11609, 7921,12571, 4202,   46,10460, 6628, 1727
   18,    2, 5848,    1,11784, 8334,10229,12238, 7499,    0, 6937, 3087,  219
    1,    0, 2479,    0,12082, 4265,11891,10194, 9781,    0, 3112,  548,    9
    0,    0,  454,    0,11353, 1164,14214, 6593,11529,    0,  801,   33,    1
    0,    0,   27,    0, 9413,  131,14560, 2832,13482,    0,   54,    1,    0
    0,    0,    1,    0, 6373,   12,13148,  465,14277,    0,    0,    0,    0
    0,    0,    0,    0, 3447,    1,10579,   42,12670,    0,    0,    0,    0
    0,    0,    0,    0, 1056,    0, 7412,    0, 9825,    0,    0,    0,    0
    0,    0,    0,    0,  154,    0, 3343,    0, 5975,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  966,    0, 2221,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  129,    0,  484,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   41,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,   48,    0,    0,    0
  197,    0,    0,   65,    0,    0,    0,    0,    0,  508,    0,    0,    3
  873,   18,    0,  756,    0,    0,    0,    0,    0, 2473,    0,    0,   60
 2618,  393,    0, 3193,    0,    0,    0,    0,    0, 5995,    0,    1,  591
 4465, 1814,    4, 6101,    0,    3,    0,    0,    0, 9052,    2,   48, 2988
 6454, 3540,  207, 8222,    0,   63,    0,    0,    0,11343,   43,  471, 6230
 8372, 4549, 1414, 9273,    0,  993,    0,    5,    0,13174,  398, 2285, 8812
 9975, 5322, 4481,10722,    1, 3736,    0,   91,    0,14678, 1816, 5432,11611
10896, 6083, 7490,11662,   18, 7469,    0, 1024,    0,14614, 3788, 8312,12254
11234, 6484, 9410,11024,  212,10008,    0, 3874,    0,13346, 6144,10267,13822
10307, 6534,10252, 8743, 1037,12055,   38, 7518,    1, 9023, 6864,10202,13894
 8404, 5268,11940, 4980, 3086,13928,  406, 9799,   29, 4781, 7547,12063,10207
 3741, 2712,12082, 1646, 5330,14932, 2051,11024,  370, 1367, 9505,12470, 7840
  908,  657,10751,  354, 8048,14497, 5151,12143, 2162,  247,10153,10157, 4552
  132,   29, 8811,   31, 9771,11958, 8409,12650, 5730,    5, 7575, 6937, 1035
    4,    0, 4607,    0,10193, 8567,10526,12057, 8936,    0, 4292, 3114,   76
    0,    0, 1284,    0,11199, 3890,12294, 9108,11086,    0, 1462,  665,    1
    0,    0,   96,    0,12158, 1118,15173, 4888,12831,    0,  294,   64,    0
    0,    0,    1,    0, 9505,  144,15369, 1306,14394,    0,   10,    3,    0
    0,    0,    0,    0, 6598,    6,13698,  151,14428,    0,    0,    0,    0
    0,    0,    0,    0, 2713,    0,11361,   14,12642,    0,    0,    0,    0
    0,    0,    0,    0,  811,    0, 6365,    0, 9372,    0,    0,    0,    0
    0,    0,    0,    0,  102,    0, 2992,    0, 5092,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1087,    0, 1614,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  105,    0,  255,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   15,    0,    0,    5,    0,    0,    0,    0,    0,  152,    0,    0,    0
  241,    2,    0,   91,    0,    0,    0,    0,    0, 1239,    0,    0,    1
 1379,   63,    0,  894,    0,    0,    0,    0,    0, 3778,    0,    0,   55
 3658,  773,    1, 3577,    0,    0,    0,    0,    0, 7513,    0,   11,  552
 6407, 2816,   43, 6659,    0,    2,    0,    0,    0,10621,    0,  144, 2920
 8469, 4465,  454, 8889,    0,   90,    0,    0,    0,12128,   64,  887, 6555
 9862, 5389, 2369,10196,    0, 1004,    0,    4,    0,12732,  612, 3049, 9244
12025, 6061, 5443,11524,    0, 3677,    0,  173,    0,14337, 2366, 6819,10799
12563, 7286, 7831,12846,    9, 7651,    0, 1163,    0,14296, 5247, 9783,10589
11778, 7668, 8869,11963,  153,10614,    5, 4253,    0,11146, 6927,10391,12715
