255, 21,255,255,255,255,255,255,255,255,255,255
 16,  0, 36, 37, 62,255,255,255, 21, 79, 62, 83
  0,  0,  0,  0,  0, 31, 15, 20,  0,  2,  0,  0
  0,  1,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 32,254,195,  0,  0,  0,255,  1,141,224
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 19,  0,138,125, 86,255,255,255, 35,255,255, 49
  0,  0,  0,  2,  0, 49, 26,  7,  0,  7,  9,  0
  0,  4,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
139,255,  0,  1,  1,  0,  0,  0,  0,  0,  0, 15
255,255, 18,255,255,  0,  0,  0,134,  8,214,255
255,255,255,255,255,255,255,255,255,255,255,255
