255,255, 95,255,156,  0,  0,  0,255, 11,255,151
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
 39,  1,255,255,255,255,255,255, 72,255,255,255
  4,  0, 16, 17, 18,255, 66, 63,  8, 43, 42, 23
  0,123,  0,  0,  0, 11,  2,  0,  0,  0,  0,  0
 28,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  9, 37,255,162,255,255
255,255,255,255,255,248,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,117,255,255,255,255,255,255,255,255,255,255
 45,  2,255,255,255,255,255,255,255,255,255,228
  7,  0, 28, 35, 15,255,255, 53, 29, 64, 78, 23
  0,255,  0,  0,  0, 25, 14,  0,  0,  1,  1,  0
