255,  1,255,255,255,255,255,255,255,255,255,255
  7,  3,255,255,255,255,255,255, 13,255,255,255
  7,  1, 10, 12, 12, 77, 13, 12, 10, 13, 15, 16
  0, 46,  2,  2,  2,  8,  6,  6,  0,  2,  4,  6
147,255,  0,  1,  1, 11,  2,  7,  0,  1,  0,  1
255,255,205,255,255,  1,  4,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,104,255,255,255,255,255,255,255,255,255,255
137, 43,255,255,255,255,255,255,255,255,255,255
 54,  5,116,102,110,255,157,139, 56,158,128,150
 23, 11, 73, 60, 69,124, 91,100, 18, 79, 68, 90
166,255,  9, 10, 10, 35, 11, 16,  8,  5, 11,  6
255,255, 26,255,255, 10, 11, 12, 31, 17, 23,255
255,255,255,255,255,255,255,255,255,255,255,255
