  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4,225, 24,  0,  0,  0, 85,  0,110,  5
255,255,255,255,255, 20,255,148,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4,  2,  1,255,255, 55,  0, 24, 19,  1
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,141,255,255,  0,  0,  0,255,  2,209,255
255,255,255,255,255,  2,255,255,255,255,255,255
255, 78,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 11, 17,  1,255,255, 27,  3, 42, 75,  1
