255,255,  4,194, 10,  0,  0,  0, 89,  0, 68,  0
255,255,255,255,255, 18,255, 54,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 19,  0, 49, 43, 44,255,255,255, 27,107,101, 57
  0,  6,  3,  1,  3, 37, 28, 24,  0, 20, 17,  2
  1,255,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
255,255, 75,255,255,  0,  0,  0,255,  1,243,255
255,255,255,255,255, 19,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 19,  0, 57, 89, 36,255,255,255, 56,255,255, 52
  0, 42,  1,  3,  0, 53, 35,  8,  0, 15, 24,  0
