255,255,255,255,255, 18,255,  5,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,170,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255, 49,255,255,255
  0,  0,  2,  1,  1,255, 22, 25,  0, 15, 10,  1
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 53,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 66,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 66,255,255, 90,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 25,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  5,  0,255, 34,  1,  0, 21, 17,  0
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
