  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 88,255,255,  0,  2,  0,255,  1,217,112
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 12,  0, 56, 46, 40,255,255,255, 21,255,255, 55
  0,  0,  0,  0,  0, 47, 28,  8,  0, 12,  4,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 78,224,255,  0,  1,  7,255,  0, 60,255
255,255,255,255,255, 43,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
  5,  0, 37,255, 16,255,255, 64, 36,255,255, 26
