255, 39,255,255,255,255,255,255,255,255,255,255
 51,  7,255,108,255,255,255,255, 43,255,255,255
  5,  0, 13,  7, 12, 55, 28, 38,  0, 28, 22, 18
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11,111,255,  0,  0,  0,255,  0, 65,237
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 28,  1,208,255, 82,255,255,255, 51,255,255, 82
  0,  0,  9, 14,  4, 91, 35, 18,  0, 28, 30,  6
  0,  3,  0,  0,  0, 24,  2,  0,  0,  0,  0,  0
117,255,  0,  0,  7,  0,  0,  0,  0,  0,  0,  0
255,255,109,249,255,  0,  0,  8,253,  0,  6,255
255,255,255,255,255,255,255,255,255,255,255,255
