 27,  0, 42, 38, 53,255, 95,255, 34, 90, 71, 74
  7, 28, 19, 14, 22, 40, 33, 41,  1, 36, 32, 30
111,255,  0,  1,  1, 10,  0,  1, 12,  0,  0,  0
255,255,255,255,255,  1, 82, 20,255, 82,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 28,  6, 41, 42, 40,255,255, 68, 41,133, 99, 56
  5, 13, 16, 19,  9, 66, 35, 27,  7, 37, 37, 10
179,255,  0,  0,  7, 15,  4,  0,  1,  0,  0, 11
255,255,255,255,255,  0,  2,255,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
