  7,  0, 16,  7, 21,255, 93,255,  0, 60, 30, 29
  0,  0,  0,  0,  0,  6,  0,  2,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 28,  4,255, 37,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  1,  0, 17, 20,  8,255,255, 31,  1,114, 48, 13
  0,  0,  0,  0,  0, 20,  2,  0,  0,  0,  0,  0
  0,185,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 69,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 42,255,255, 50,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
