    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  176,    0,    0,  136,    0,    0,    0,    0,    0,    3,    0,    0,    0
 1037,   25,    0, 1709,    0,    0,    0,    0,    0,   94,    0,    0,    0
 3245,  537,    0, 6172,    0,    0,    0,    0,    0, 1283,    0,    0,    4
 5684, 2447,    1, 9622,    0,   28,    0,    0,    0, 4820,    0,    1,   87
 7953, 4351,   37,11690,    0,  451,    0,    0,    0, 8680,    0,   74, 1456
 9949, 6431,  785,11276,    0, 2064,    0,    5,    0,12293,    4,  555, 6597
 9941, 7885, 3994, 9265,    0, 6690,    0,  287,    0,13151,  119, 2867,12643
 9846, 6636, 8201, 8259,   15,10776,    0, 2419,    0,11162,  874, 6354,15943
 9327, 5571,10762, 6712,  176,12897,    2, 6459,    0, 9356, 4169,10297,13668
 7837, 4790,11495, 4273,  998,13283,   73,10539,    2, 8307, 8920,10388,10524
 4458, 3408,10022, 1270, 4403,10877, 1115,12496,   58, 5853,10407, 8225, 9045
 1420, 1436, 8445,  158, 8050, 9577, 4115,11411,  969, 2808,10126, 7327, 7728
  273,  258, 7711,   11,11138, 7864, 8307, 9296, 3770,  524, 8519, 7149, 4248
   18,   25, 5786,    0,11323, 5407,12647, 8115, 9196,   30, 7368, 4443, 1071
    0,    1, 2111,    0, 9484, 2424,13790, 6727,11934,    2, 6572, 1642,  197
    0,    0,  349,    0, 8302,  528,13373, 3969,13508,    0, 4416,  328,   13
    0,    0,   23,    0, 7588,   53,10332,  984,12388,    0, 1056,   15,    0
    0,    0,    1,    0, 5507,    0, 8446,   74, 9510,    0,  111,    1,    0
    0,    0,    0,    0, 2648,    0, 6910,    3, 8367,    0,    9,    0,    0
    0,    0,    0,    0,  668,    0, 4716,    0, 6669,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 1369,    0, 3036,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  210,    0,  666,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,  102,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  159,    0,    0,  162,    0,    0,    0,    0,    0,   33,    0,    0,    0
  957,   28,    0, 1299,    0,    0,    0,    0,    0,  542,    0,    0,    0
 2654,  452,    0, 4446,    0,    0,    0,    0,    0, 2322,    0,    0,    3
 5842, 2662,    3, 8428,    0,   12,    0,    0,    0, 5587,    0,    6,  226
 9148, 5002,  191,11090,    0,  595,    0,    0,    0,10721,    0,  134, 2787
10515, 6769, 1847,11040,    0, 3560,    0,   45,    0,13228,   10, 1281, 7813
11182, 7730, 5327, 9665,    0, 7704,    0,  603,    0,12886,  191, 5168,12390
10553, 6388, 9118, 8372,    1,11144,    0, 3082,    0,11084, 1590, 9615,14221
10037, 5422,11735, 7345,  159,13657,    4, 8259,    0, 9522, 5008,11720,12412
 8531, 4570,10969, 4185, 1070,13415,  186,11990,   18, 7764, 8268,11439, 9627
 5147, 3262, 8573, 1623, 3855,11329, 1483,13221,  178, 4592, 9068, 9979, 8636
 1465, 1330, 7714,  343, 7123, 9393, 5135,11281, 1926, 1466, 6695, 8492, 5167
   52,  165, 5805,   31,10400, 7850,10052, 9256, 5359,  284, 6442, 7472, 2759
    1,    3, 2725,    1,10466, 5125,13420, 7932, 9572,   25, 5732, 5139,  949
    0,    0,  860,    0, 8752, 2034,15327, 5616,12937,    0, 4550, 1817,   34
    0,    0,   83,    0, 7639,  382,14952, 2247,13602,    0, 1812,  244,    1
    0,    0,    2,    0, 7022,   25,11457,  432,11325,    0,  489,   19,    0
    0,    0,    0,    0, 4726,    2, 9281,   43, 9682,    0,   64,    0,    0
    0,    0,    0,    0, 2113,    0, 7522,    1, 7916,    0,    1,    0,    0
    0,    0,    0,    0,  319,    0, 4239,    0, 4754,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 1728,    0, 2080,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  403,    0,  576,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
