  2,  0, 12,  5, 16,255, 58,255,  0, 31, 16, 20
  0,  0,  0,  0,  0,  3,  0,  2,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 15,  3,255, 21,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 10, 15,  2,255,255, 28,  0,112, 58,  3
  0,  0,  0,  0,  0, 18,  3,  0,  0,  0,  0,  0
  0,186,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 57,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 36,255,255, 43,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
